epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.296213988988,-0.834793255674,-0.843762492444,-1.2118973736,-1.20731782377,-1.04708920372,-1.3511341559,-1.22881013623,-1.33886454948,-1.37915308982,
2,-0.0260277536431,-0.550072073885,-0.868472159281,-1.08751928517,-1.16993785264,-1.05221609013,-1.30229091098,-1.34804381952,-1.43127828454,-1.41696209842,
3,-0.0146869693698,-0.610471975408,-0.879409823711,-1.06506640272,-1.17751403972,-1.0611189134,-1.33115548344,-1.26855526274,-1.42157093952,-1.50664605111,
4,-0.0125675373243,-0.548641575441,-0.811232851558,-0.958738678417,-1.09854563727,-0.991214642256,-1.17912918829,-1.1608284172,-1.32083225823,-1.42393357474,
5,0.0666297995504,-0.363225708382,-0.636816722284,-0.690428375635,-0.83438573948,-0.688719461998,-0.869338151632,-0.813190729343,-0.910360689725,-1.01704545237,
6,0.0871325222571,-0.276565409912,-0.604948761147,-0.624590380948,-0.733054387523,-0.60453780317,-0.793954860739,-0.764396730377,-0.83072044119,-0.906424062628,
7,0.0994746437412,-0.222584664805,-0.590192082523,-0.603247936306,-0.704899832542,-0.586486087963,-0.745536482458,-0.750255090104,-0.792865203652,-0.841872808974,
8,0.101516014733,-0.198464661962,-0.629489376551,-0.608426929671,-0.706355451931,-0.589403694861,-0.736187592747,-0.741422572605,-0.766857900592,-0.803038779305,
9,0.100734273856,-0.185472956512,-0.733718046864,-0.618542669575,-0.709261791377,-0.594879716816,-0.731748428686,-0.737368000504,-0.749604803147,-0.795834066396,
10,0.10597636257,-0.164784348713,-0.700814555479,-0.614992249897,-0.70961687657,-0.595305576822,-0.734395958555,-0.739684459242,-0.747496650857,-0.802436499126,
11,0.113312430468,-0.151119153473,-0.67231315005,-0.608078701853,-0.702066948838,-0.596501140276,-0.731177408215,-0.739893091657,-0.747190371763,-0.808493482739,
12,0.113227014368,-0.146815353445,-0.673252281927,-0.597019965449,-0.692691573916,-0.604730781497,-0.72869627052,-0.739086968822,-0.75013183103,-0.815018959828,
13,0.114112003061,-0.150164165786,-0.664927230577,-0.593628638657,-0.683811456444,-0.610792534424,-0.723960016461,-0.745314261205,-0.758604142624,-0.822303799015,
14,0.111914891112,-0.149557065732,-0.677366441895,-0.598222659108,-0.682202687567,-0.618821140797,-0.718027173905,-0.751708839364,-0.767464786656,-0.832006865557,
15,0.110704649148,-0.148033838398,-0.67472681511,-0.603285377354,-0.678684475713,-0.622946322415,-0.713368001822,-0.758506932172,-0.774558901706,-0.842364550159,
16,0.106895674827,-0.147263725793,-0.645324287783,-0.60542093991,-0.675987688612,-0.627315634145,-0.7044295383,-0.766635704965,-0.78515853807,-0.855174614879,
17,0.100503850992,-0.149793686789,-0.70521090035,-0.621495849168,-0.677433259421,-0.636112667661,-0.702971533551,-0.772137039742,-0.7920058718,-0.856060117741,
18,0.100047301347,-0.154266125527,-0.666741988674,-0.629922301888,-0.676678800961,-0.636404935509,-0.703203684873,-0.779581308425,-0.798525756979,-0.858559384759,
19,0.0971761972815,-0.161888020575,-0.732264719526,-0.633026232535,-0.653778126244,-0.629142161301,-0.699664112295,-0.783318584622,-0.801195857525,-0.856719964816,
20,0.0959072030565,-0.164300766313,-0.748723340276,-0.630585548081,-0.630461628099,-0.616336972501,-0.696907597476,-0.785916703796,-0.804535912468,-0.860711693251,
21,0.0949303472255,-0.170293675195,-0.764225800126,-0.651641947239,-0.637887767873,-0.624874181611,-0.719351290081,-0.794591067971,-0.814686787491,-0.878347571947,
22,0.0896414923183,-0.172994211171,-0.691499920987,-0.645493214748,-0.628927517869,-0.626046583857,-0.725520944906,-0.801063001902,-0.820482680832,-0.888084651985,
23,0.0837034157443,-0.179014637947,-0.761907770525,-0.63747498486,-0.620165422771,-0.621525160181,-0.720511898185,-0.806718575657,-0.820042213495,-0.890635793894,
24,0.0785763514689,-0.184734472606,-0.778950787542,-0.625369159114,-0.611284884942,-0.62293843084,-0.720902704502,-0.807496831425,-0.817905999697,-0.893451182042,
25,0.0741895123705,-0.1889795049,-0.741258444365,-0.611439294775,-0.601029185037,-0.621270698015,-0.716247302153,-0.81066000276,-0.815745917361,-0.894918037624,
26,0.074660528995,-0.197003767436,-0.809852580959,-0.607418991438,-0.592634642859,-0.622233089061,-0.709867118134,-0.812741342479,-0.815579906467,-0.899151409935,
27,0.0725831059222,-0.204453842472,-0.829155747174,-0.592874818056,-0.575770670838,-0.614872988858,-0.70292028954,-0.813641260673,-0.814513364219,-0.904672141648,
28,0.0719186711545,-0.212168255764,-0.822686480001,-0.582779763648,-0.571248977229,-0.615344287732,-0.701213407086,-0.813337835446,-0.808386638337,-0.907667966047,
29,0.0688831751427,-0.211630570804,-0.749052777799,-0.570948770464,-0.5621466117,-0.603913569277,-0.690639980584,-0.8118131702,-0.805090774407,-0.908692870584,
30,0.0717550813893,-0.232432048583,-0.848577368497,-0.569405154196,-0.560623784121,-0.608864908729,-0.691539476502,-0.815229583545,-0.801472339218,-0.910345081712,
31,0.0719444472558,-0.239312611999,-0.827807970425,-0.558539289032,-0.552627970755,-0.604597198065,-0.693260836267,-0.818195569762,-0.795609117046,-0.911597257131,
32,0.0696670635091,-0.25447687941,-0.847513936157,-0.553343129585,-0.549973070146,-0.603191335444,-0.688664765434,-0.817333334287,-0.791533150812,-0.912514271506,
33,0.0697906282056,-0.271897051723,-0.863168043125,-0.546985458101,-0.54695850746,-0.604288853362,-0.687977110076,-0.819410837578,-0.787977170702,-0.913324466127,
34,0.0711303634193,-0.29352240292,-0.891131276506,-0.54214477627,-0.544643849767,-0.606497792276,-0.692012117047,-0.825772107978,-0.785749444261,-0.915103566938,
35,0.0710677959753,-0.318940116606,-0.920018637949,-0.532978976557,-0.544827974509,-0.610886577213,-0.693439737541,-0.82307224663,-0.780107680955,-0.913265301087,
36,0.0705454694877,-0.333934208122,-0.895218892899,-0.528498666027,-0.545472113682,-0.609396456046,-0.702206749989,-0.826545230868,-0.77939896071,-0.910539348316,
37,0.0654714284722,-0.349195395199,-0.865660081386,-0.524205538736,-0.547241505761,-0.613584084127,-0.719577854992,-0.839852167837,-0.774715256722,-0.90029740467,
38,0.0601390974273,-0.354174127346,-0.814583085691,-0.522861047467,-0.541621838041,-0.610356067269,-0.735964859517,-0.851455637934,-0.765307751344,-0.887481060052,
39,0.0566633310784,-0.36883386426,-0.805210598579,-0.521872441675,-0.533329894058,-0.612148301257,-0.753023931402,-0.862600748447,-0.766619798412,-0.883385218528,
40,0.0584550662163,-0.350148180368,-0.737224670548,-0.513872911337,-0.527790439503,-0.60966075045,-0.764282604103,-0.865446558507,-0.768783216973,-0.882092662492,
41,0.0666524178423,-0.348576622781,-0.708535361316,-0.501096191965,-0.521693767052,-0.603801682684,-0.767503137506,-0.86295749677,-0.765369834151,-0.872985874035,
42,0.075645403869,-0.31932153949,-0.629460306698,-0.483573358535,-0.512704522714,-0.591547614237,-0.760475704395,-0.846511845592,-0.74717511288,-0.854045880489,
43,0.0797087541338,-0.317775005025,-0.610510478707,-0.471383085962,-0.509614765053,-0.587314462208,-0.747263551605,-0.82700746965,-0.735404233014,-0.838433966837,
44,0.0846099425197,-0.334607077436,-0.618478991765,-0.464870571719,-0.513004693778,-0.587291252781,-0.739759902378,-0.809021041378,-0.723188785141,-0.82270943569,
45,0.0901820495336,-0.30346801501,-0.557961588958,-0.454510868919,-0.514075384741,-0.583372885572,-0.728419531919,-0.792719378338,-0.715133615789,-0.814111347532,
46,0.0936615510984,-0.305083194445,-0.553173457953,-0.45268669041,-0.514242421398,-0.580407997759,-0.723677208948,-0.785795571737,-0.711825886484,-0.807071823811,
47,0.0957062848603,-0.267752242874,-0.500196625986,-0.448834507884,-0.515084711655,-0.577123901726,-0.713604578665,-0.775476321358,-0.706879203122,-0.802276066911,
48,0.0976774274006,-0.240796932436,-0.463666432138,-0.447733856777,-0.514791379575,-0.570679037362,-0.70656705364,-0.769596279654,-0.702766193863,-0.79913752129,
49,0.0983801144711,-0.234180839832,-0.455201593434,-0.448396001609,-0.513570218128,-0.569478366574,-0.702999786139,-0.76407600955,-0.699766219076,-0.79672025276,
50,0.0984855990967,-0.221370857958,-0.436970654119,-0.448633301196,-0.514076647413,-0.568515885317,-0.699520140136,-0.757231726682,-0.693593631637,-0.792790452624,
51,0.0986226280612,-0.197298185358,-0.406857661266,-0.448607005124,-0.513138712667,-0.566896530307,-0.696883458341,-0.752858790154,-0.689955655766,-0.790877775377,
52,0.0987477816558,-0.173571839816,-0.376842632952,-0.448489062074,-0.513441569976,-0.564136243494,-0.693194779285,-0.750535563463,-0.689174967446,-0.789667207858,
53,0.0996629987712,-0.1822073847,-0.388213301491,-0.449900396947,-0.511653788961,-0.565635268453,-0.692339247354,-0.746658070952,-0.688276913114,-0.789065801961,
54,0.100031278582,-0.164207513909,-0.366330177733,-0.449891700018,-0.511102495885,-0.561979756618,-0.688743918691,-0.746290438419,-0.690920174195,-0.78980138775,
55,0.100724653092,-0.161562437211,-0.362868121987,-0.448020189254,-0.506465984438,-0.560990403366,-0.688939388977,-0.743597646134,-0.690180487258,-0.790672096497,
56,0.100708834147,-0.155648132152,-0.358257850908,-0.451694884039,-0.508985672188,-0.560320640451,-0.686196576321,-0.742476494299,-0.691973090986,-0.789635465728,
57,0.101697002313,-0.152990780472,-0.355691793319,-0.450884894025,-0.507813844843,-0.559745457065,-0.684486639745,-0.740490343127,-0.691142403855,-0.788731846692,
58,0.103539292082,-0.149766280066,-0.352090152736,-0.450255015184,-0.50530071108,-0.559701589265,-0.683704691918,-0.739599101458,-0.692304736858,-0.788508788236,
59,0.104838316583,-0.14935698622,-0.354720152134,-0.45012189931,-0.503915053588,-0.559360998311,-0.68209167338,-0.740099792623,-0.69412768174,-0.786573255518,
60,0.105982568923,-0.150429408227,-0.357932473089,-0.452456025743,-0.50486784548,-0.559941103827,-0.68156589625,-0.739165371315,-0.695943917835,-0.788087914061,
61,0.105583607303,-0.148154417229,-0.35523792377,-0.448982662592,-0.50311125519,-0.560570602699,-0.680490665425,-0.736762386526,-0.696224159311,-0.786968841454,
62,0.106472888207,-0.144651214203,-0.352190029991,-0.447404082605,-0.500199444526,-0.559338929445,-0.682235457063,-0.737370816112,-0.697782603189,-0.788952807936,
63,0.105268712404,-0.145520099797,-0.351346333176,-0.443269668891,-0.499522480618,-0.562560422045,-0.681180253536,-0.73366550277,-0.696444194724,-0.786454367218,
64,0.106431296852,-0.144652609643,-0.351879928224,-0.442650782542,-0.498271240718,-0.56338911808,-0.682052613434,-0.734536026913,-0.698528063102,-0.78846355065,
65,0.106807239603,-0.142904367071,-0.350345725151,-0.44387131534,-0.498873391457,-0.56348210837,-0.680479220491,-0.73374327952,-0.69993031563,-0.789280191035,
66,0.10635948942,-0.141784943226,-0.348861425079,-0.439956975344,-0.497640113378,-0.565231389009,-0.683619293784,-0.732601812848,-0.694240965297,-0.783574904526,
67,0.107872739148,-0.141202248432,-0.35022558738,-0.442623960363,-0.496814526542,-0.565060332268,-0.681896482254,-0.733364514455,-0.697983753873,-0.786527277317,
68,0.106283191496,-0.141955503941,-0.348310891221,-0.437957977053,-0.495301447613,-0.567301159249,-0.680557153398,-0.729559672887,-0.697745744106,-0.78506769085,
69,0.107405295909,-0.14100883752,-0.345412511464,-0.439021487426,-0.488497325046,-0.564055086403,-0.686606920174,-0.745461774435,-0.712194107395,-0.793096306804,
70,0.109098886671,-0.139900711285,-0.34127995107,-0.435577047823,-0.481355546546,-0.560494960199,-0.683479925781,-0.740104700601,-0.710902959922,-0.795710555826,
71,0.10974910151,-0.139154251879,-0.337945384097,-0.434007984731,-0.479563891912,-0.559855453319,-0.68071867302,-0.736814228789,-0.708680272737,-0.797702934226,
72,0.109671564947,-0.140146987053,-0.337970830153,-0.433607271553,-0.474792864532,-0.556102052295,-0.679816021833,-0.730717359616,-0.706511344605,-0.799903025796,
73,0.111753863852,-0.140783283564,-0.337030505363,-0.430526195682,-0.472069133925,-0.555176143592,-0.678528195217,-0.725153580802,-0.702300515009,-0.797563263009,
74,0.112872196872,-0.141159870264,-0.335868778383,-0.430448509366,-0.471418161194,-0.554520050089,-0.676545857777,-0.723983981304,-0.702668377564,-0.79752395957,
75,0.114140395183,-0.141703848345,-0.337235081464,-0.432448740917,-0.470422831472,-0.553526505995,-0.674996292861,-0.723794672652,-0.704327449981,-0.799621640095,
76,0.113783644661,-0.142563087127,-0.335626539711,-0.431419870859,-0.469343262004,-0.553800813753,-0.673470147295,-0.716955709556,-0.701714998711,-0.801843672827,
77,0.118066992597,-0.143616814044,-0.336821052947,-0.431939477597,-0.469374444196,-0.55470939566,-0.673616571778,-0.71583054275,-0.700951265536,-0.801148270673,
78,0.121336051338,-0.142184590519,-0.333601684735,-0.43130826103,-0.470583273225,-0.557487727074,-0.671024833199,-0.71543037209,-0.702614248184,-0.800718423571,
79,0.123161041033,-0.143462750404,-0.332540334922,-0.4313694282,-0.469526404856,-0.557088920114,-0.666849930918,-0.711800899939,-0.70038770117,-0.799374775322,
80,0.125419477678,-0.143947712959,-0.330982114013,-0.429217645085,-0.466280366546,-0.556733034284,-0.664769289658,-0.710143569749,-0.70078524943,-0.802904492285,
81,0.12901300947,-0.145752301767,-0.332140445198,-0.43063798258,-0.464706335296,-0.56017676748,-0.664889452572,-0.710460539214,-0.702369379887,-0.804200363729,
82,0.130727967662,-0.142172692221,-0.327584159167,-0.431910848829,-0.462990897953,-0.559023001488,-0.664420276265,-0.71290850961,-0.704186938622,-0.804728052106,
83,0.129799566593,-0.146063720427,-0.327684453317,-0.430983235765,-0.464091530518,-0.557206784855,-0.654873555028,-0.705240524141,-0.699486750559,-0.799268391051,
84,0.132258818989,-0.143652751893,-0.319428888127,-0.423034283862,-0.45928232541,-0.558531329351,-0.654151642389,-0.701354895388,-0.701806993144,-0.805804886916,
85,0.132205347066,-0.148168084474,-0.322463702765,-0.42669728026,-0.461937669828,-0.560031891126,-0.651364341592,-0.699208264925,-0.701941178545,-0.807468191477,
86,0.131525300522,-0.150556138521,-0.325272624647,-0.430342576968,-0.462896159021,-0.56025755008,-0.650191538481,-0.700618987329,-0.703472656848,-0.809185252697,
87,0.133490264399,-0.15074731888,-0.322953532805,-0.429822738839,-0.462995643864,-0.56155247153,-0.650031975155,-0.701657404183,-0.702575507383,-0.808952583928,
