epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.022356992248,0.0233635214284,0.0235322293138,0.0249391231589,0.026653761336,0.0262948637599,0.0274512274374,0.0273660207238,0.0286755329812,0.027835976392,
2,0.0185058842753,0.0221195873977,0.0215890524761,0.0234261172377,0.0240384868538,0.0247338035247,0.0248695002966,0.025068793785,0.0278437454504,0.0250988234275,
3,0.0173152778079,0.0213681913382,0.0212056505658,0.0226884608406,0.0226252467339,0.0225172813996,0.023265729106,0.0233988739842,0.0255082468294,0.0242045270092,
4,0.017153541819,0.0206977818931,0.0211422018059,0.0227004656866,0.0223959214528,0.0221314199989,0.0231741851543,0.0231208786094,0.0250663150819,0.0242471817044,
5,0.0170489704716,0.0203867044763,0.0211858188638,0.0227508184821,0.0224443834096,0.0220253259913,0.0233194084716,0.0229920762415,0.024574062479,0.0242630513497,
6,0.0170257098477,0.0204276493106,0.021387848968,0.0227602987413,0.0227841152436,0.0222035660704,0.0233451158392,0.0227522464529,0.0241917578619,0.0241909136619,
7,0.0169225430516,0.0203577902996,0.0214911292473,0.0226890266161,0.0230172588068,0.02234169554,0.023083576964,0.0226142546036,0.0240426165232,0.0242596981794,
8,0.0169410704882,0.0203505673098,0.0216378609804,0.0227095687145,0.0231694490696,0.0225235309359,0.0229349098186,0.0224502502814,0.0240136021095,0.0243919837487,
9,0.017046727532,0.0204482641243,0.0218131551503,0.0227182095484,0.0232689615024,0.0225353016236,0.0226609079735,0.0222347237799,0.0238059356719,0.0243386540174,
10,0.0169608443845,0.0204844775674,0.021796429359,0.0225314449892,0.0231887843134,0.0224219236379,0.0224079606378,0.0221413683123,0.0235492208191,0.0242076432962,
11,0.0169889335065,0.0205064220475,0.0218279589162,0.0224750166292,0.0231646634799,0.0222851479442,0.0222608065875,0.0221190220479,0.0234058927186,0.0241233107995,
12,0.0170430467541,0.0205540436034,0.0218792215848,0.0224203054453,0.0231730235524,0.0222669514141,0.0222548344254,0.0221351234944,0.0233860723615,0.0241672368683,
13,0.0170924456912,0.0205618413603,0.0218344178766,0.022284211265,0.0231076811802,0.0223151944039,0.0223308959286,0.0221400259878,0.0233048430178,0.0241726385243,
14,0.017126696351,0.020537402797,0.0217866260621,0.0220386281464,0.0228903720386,0.0222172744119,0.0223198932821,0.0221044771546,0.0231153374176,0.0241362212007,
15,0.0171361032818,0.0205151343557,0.0218031329549,0.0219351813914,0.0228208411687,0.0223572638143,0.0223979960965,0.0220863947559,0.0230307638163,0.0241399786516,
16,0.0171543743832,0.0205273740788,0.0218644537646,0.0218781079058,0.0227399165664,0.0226189510643,0.0224659753877,0.022068332702,0.0229782835691,0.0241818681584,
17,0.0171399319239,0.0204607648291,0.0218883893272,0.0218716636295,0.0227156777031,0.0230494274132,0.0225600010845,0.0220724610897,0.0229512464331,0.0242848837443,
18,0.0171388699305,0.0204421762383,0.0219001261773,0.0218045033897,0.0226053501247,0.0231655854995,0.0224364182892,0.0220891651468,0.0228676459117,0.024278602222,
19,0.0171699811054,0.0204248728102,0.021930268552,0.0218108166965,0.0226169123952,0.0241801912484,0.022658627748,0.0221455336947,0.02283799546,0.0243853540345,
