epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00033614311373,0.000485905232092,0.000492921992548,0.000527737425193,0.000628225228001,0.000669363080812,0.000662414370218,0.000668069987593,0.000761317037102,0.000934023398294,
2,0.000287770774108,0.000415851257579,0.000445567648525,0.000484061796825,0.00050952908384,0.000500760367455,0.000550670395343,0.000559650298826,0.000633967362541,0.000629344050566,
3,0.000281220810071,0.000409763801682,0.000447318780742,0.000486043226771,0.000510289395318,0.000494697095631,0.000550214623209,0.000557488674525,0.00061578722939,0.000623397186718,
4,0.000282088126223,0.00040644636779,0.000447668085158,0.000489277298187,0.000517042317021,0.000493397056974,0.000553854864686,0.000556650515373,0.00060583621331,0.000620498165407,
5,0.000286129198955,0.000403103354046,0.000441245552124,0.000484854708439,0.000519919122847,0.000494861633895,0.000555069835144,0.000549527847185,0.000599618069418,0.000610367870463,
6,0.000289645851054,0.000398060877914,0.000434356816509,0.000475366282426,0.00051613437647,0.00048765601795,0.000548010821091,0.000534074543423,0.000578187145487,0.00059181635791,
7,0.000290277242471,0.000393984073352,0.000422598660424,0.000460087996462,0.00050465488946,0.000478009892041,0.000540847915147,0.000529166763043,0.000564763772788,0.000580921262122,
8,0.000294201505739,0.000393371971356,0.000419883788904,0.000458987537497,0.000502248495294,0.000476818480452,0.000538861009631,0.000534238281091,0.000557375438658,0.000576398105605,
9,0.000295718902257,0.000389745712982,0.000415758299854,0.000454255375381,0.000494969782948,0.000477291347667,0.000539559006033,0.000541755905916,0.000553499845637,0.000574511860828,
10,0.000297901097648,0.000388796510337,0.000414512863969,0.000455161429683,0.000492790779308,0.000478411059603,0.000540447273628,0.000545093089867,0.000549887183892,0.000573083963204,
11,0.00029853349359,0.000386367695446,0.000412563610533,0.000456595692018,0.000492212975741,0.000479224145503,0.000541503007702,0.000550973684052,0.00054729176488,0.000570361057472,
12,0.000298649985387,0.000382525764799,0.00041058967516,0.000458011642589,0.000492455253594,0.000480884124422,0.00054384109257,0.000556333757939,0.000544540656571,0.000565814856988,
13,0.000300956444198,0.000380445978662,0.000410400507816,0.000460763508797,0.00049325515172,0.00048139575642,0.00054398390974,0.000557207722524,0.000539067005069,0.000562351900923,
14,0.000303178645676,0.000379034988056,0.000410955499065,0.000463016404064,0.000494581059198,0.000482045107359,0.000541192331277,0.000556522636024,0.00053705689908,0.000561518071223,
15,0.000308288976847,0.000376281551196,0.000411714602745,0.000467318803723,0.000500274115453,0.000483525388998,0.000541624795017,0.000554137948969,0.000529923501274,0.000554471698246,
16,0.000311512661845,0.000374035254846,0.000412694401323,0.00046969789803,0.000504699411235,0.000484110463117,0.000538173470073,0.000553201000262,0.000524154269785,0.000549549259095,
17,0.000308894126393,0.000372153855803,0.000414108261388,0.00047122219511,0.000503421720487,0.000482877819186,0.000534253822165,0.000552612100174,0.000520049570803,0.00054955978794,
18,0.00030578863003,0.000370211466142,0.000415999710645,0.000471793243521,0.000499017047895,0.000480137185061,0.000529501577814,0.000546434262977,0.000513580458157,0.000550265334005,
19,0.000305525265141,0.000369354449016,0.000419908920165,0.000472452147795,0.000497302546311,0.00047890630981,0.00052388183128,0.000538965237396,0.000506790844623,0.000551863473106,
20,0.000304278762607,0.000369472434402,0.000422587198295,0.000471417459536,0.000494482895842,0.000476745850493,0.000519068859711,0.000533644534005,0.000502159992399,0.000554384491589,
21,0.000303696070206,0.000369339967773,0.000426249499941,0.000472589217909,0.000494690245375,0.000475832956122,0.000514604489897,0.000529228499644,0.000498734114447,0.000555061326648,
22,0.000302792413462,0.000367991008625,0.000425912212267,0.000467569460411,0.000490402805224,0.00046988319186,0.000509245712155,0.000526244483521,0.000497105895448,0.000552014493966,
23,0.000301562312645,0.000367387925637,0.000428523096291,0.000467797613264,0.000490187604532,0.000469594224262,0.000507912308746,0.000522615987878,0.000496687444989,0.000552363180529,
24,0.000301570176295,0.000367169363458,0.000430791384809,0.000467647674331,0.000490739906429,0.000469511252235,0.000506023573755,0.000520983472096,0.000497387641365,0.000554142535243,
25,0.000301509720017,0.00036692607584,0.000432947273636,0.000469176757559,0.000492436744818,0.000470697278844,0.000504636466404,0.000518020470084,0.000498353762133,0.000556910539869,
