epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000383659888267,0.000509522568478,0.000638700992732,0.000728344486237,0.000697096814231,0.000688410658719,0.000798159117798,0.000741644359282,0.000844341755315,0.000809249357987,
2,0.000267261483656,0.000391468709801,0.000462415881732,0.00051673562006,0.000536851565104,0.000502684043596,0.000600490948859,0.000539880704801,0.000604273799388,0.000599566723363,
3,0.000262508280527,0.000400685293355,0.00043016712244,0.000481832222388,0.000525261161969,0.000489337258114,0.000527387736912,0.000536211967234,0.000591266857786,0.000603116659076,
4,0.000268840471732,0.000404237829428,0.000417267582623,0.000473777314233,0.000518831177088,0.00048279814994,0.000525016429202,0.000536928124016,0.000587206867693,0.000605212169166,
5,0.000267364494969,0.000400185012418,0.000413305289886,0.000471693093306,0.000515261578526,0.000483897020076,0.000525129609901,0.000538215033977,0.000586886727114,0.000605980155895,
6,0.00026619202251,0.0003993719178,0.00041608773752,0.000474213659785,0.000515789506127,0.000488662983375,0.000526969265757,0.000539636858683,0.000590112866267,0.000609110424381,
7,0.000267210962244,0.00040012158791,0.000419698983187,0.00047721835411,0.000515631344273,0.000491649652265,0.000526363268495,0.000538930494541,0.000592882278191,0.000610213934242,
8,0.000267533336305,0.000400147952873,0.000421436284987,0.000478173927137,0.000514925570532,0.000494074085107,0.000527298938345,0.000539613528729,0.000595547831127,0.000612672731722,
9,0.000268168486637,0.000400150621838,0.000423669775262,0.000478871517918,0.000514207751744,0.000496710596876,0.000528452739011,0.000540284583739,0.000596923247872,0.00061416368442,
10,0.000267935242713,0.000399730687218,0.000426008428236,0.000479970540179,0.000513549206467,0.000499514661366,0.000529763942957,0.00054139604292,0.000597948766827,0.000615221070124,
11,0.000266894605363,0.000398114625572,0.000427907295537,0.000481432497114,0.000512213691889,0.000501093531058,0.000530017567134,0.000541869626377,0.000596991389775,0.000614453614238,
12,0.000265361754174,0.000397417098118,0.000429359546258,0.000482295868241,0.0005114741524,0.000501136030846,0.000528433464075,0.000540414410418,0.000595738353371,0.000612875016506,
13,0.000267664438481,0.000399248315004,0.00043215751109,0.000484618397738,0.000516271037055,0.000503207195987,0.000527770139602,0.000538297929639,0.000593335452366,0.00060915616472,
14,0.000285820079001,0.000407276997195,0.000438396253021,0.000491305544882,0.000526297607013,0.000511946467555,0.000527821951792,0.000532304614375,0.000584693842583,0.000595626174384,
15,0.000283111521622,0.00040802923098,0.000444427799809,0.000495147333505,0.000532832484717,0.000514425011791,0.000525026568299,0.000532215642691,0.000578412253926,0.000592520823344,
16,0.000276336652776,0.000406201380465,0.000448370096064,0.000495058967324,0.000531447630491,0.000514028524321,0.000523075013119,0.000532636391072,0.000574298443007,0.000591821738313,
