epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0352658457757,-0.741485640951,-0.996892150806,-1.55221931932,-1.23252237157,-1.06896239662,-1.53401982808,-1.59223740155,-1.62293486507,-1.42799474788,
2,0.0739275808152,-0.469467781294,-0.844081305382,-1.09518271832,-1.15982108257,-1.07376502456,-1.16555801456,-1.39348063191,-1.31539756422,-1.45590573067,
3,0.0652084960277,-0.397303979127,-0.788638719039,-0.941008352628,-1.08921814252,-1.05917328858,-1.20739400407,-1.29363079902,-1.3041681814,-1.48910742472,
4,0.0526640848165,-0.366184275697,-0.691102191409,-0.838626503059,-1.03731485197,-1.05420960284,-1.21114678864,-1.18671665757,-1.29841377236,-1.44836322576,
5,0.0566686927175,-0.319285515374,-0.570799888102,-0.740980326629,-0.982800482173,-1.04689120292,-1.10600876467,-1.03325663635,-1.25133808287,-1.36272523859,
6,0.0394225750283,-0.309759177389,-0.643092678299,-0.810042911286,-0.983139147541,-1.13221552165,-1.05055634311,-0.86638351088,-1.11296372768,-1.19947874317,
7,0.0237588287707,-0.323456778951,-0.85522181488,-0.992958082559,-0.960131799473,-1.0148334218,-0.991267624392,-0.726368829583,-0.8933430639,-1.00089949913,
8,0.0534329254531,-0.317882565224,-0.856995577315,-0.985647507652,-0.850932762001,-0.742451312297,-0.778746991897,-0.598811920643,-0.698383486013,-0.859197154115,
9,0.0847204606557,-0.298451804399,-0.791074582209,-0.996600798165,-0.841878803759,-0.567801651124,-0.636459330675,-0.613952118038,-0.670944504424,-0.836537713765,
10,0.101031160489,-0.289924510082,-0.835026638013,-1.12898183459,-0.876269666587,-0.532616826453,-0.61177764463,-0.626204302561,-0.678672726825,-0.853979794197,
11,0.110566346914,-0.276047572854,-0.852301785198,-1.25223825583,-0.897231956378,-0.524627627199,-0.606738950366,-0.632255806066,-0.689333353512,-0.867244757652,
12,0.117667368308,-0.263985812024,-0.863152865825,-1.32954581534,-0.897679582272,-0.51178516264,-0.599282647795,-0.632281898744,-0.698540477386,-0.876442613121,
13,0.127324122291,-0.238492420219,-0.766250037922,-1.19255645324,-0.827075728999,-0.512517014996,-0.600116456161,-0.623372538672,-0.715774199355,-0.886731496924,
14,0.138129080436,-0.225264272045,-0.751575395957,-1.1437530625,-0.799384172215,-0.504582591763,-0.597352120875,-0.610351717779,-0.711043740386,-0.888567345875,
15,0.145778942784,-0.218525070072,-0.789290945259,-1.22725535164,-0.803134261779,-0.500387088746,-0.601866021989,-0.623344816005,-0.725225397196,-0.892369756147,
