epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0207750752583,0.0237785653971,0.0247257902606,0.0257966634324,0.026185666389,0.0279932503089,0.0295241428117,0.027707951394,0.0295305385419,0.028681058717,
2,0.0179742719164,0.0222780923147,0.0237708244419,0.0255935276206,0.0270723224289,0.0276672440956,0.0278750417919,0.027387729626,0.0287158822906,0.028704634716,
3,0.017534990396,0.0218139789532,0.0237002155691,0.0255194288988,0.0273962718628,0.027324509972,0.0273585245092,0.0275659879738,0.0284949223916,0.0287368408241,
4,0.0174671840041,0.0216131377708,0.0236943304255,0.0254662075312,0.0273876560611,0.027202653404,0.0271551089454,0.0275377696072,0.0283880985642,0.028790509383,
5,0.0175271943098,0.021477398153,0.0237038440227,0.0253807750622,0.0271815456867,0.0270626862457,0.0269965455094,0.0274790305288,0.028280231345,0.028848860145,
6,0.0176280935412,0.021358050158,0.0236970342534,0.025315732287,0.0269135916936,0.0269223486765,0.0268949336789,0.0273613007962,0.0282181125977,0.0288789110293,
7,0.0176779199086,0.0212291625521,0.0235752160271,0.0252308423096,0.026635482731,0.0267196441334,0.0267593471599,0.0271119979218,0.0281660435376,0.0288230311934,
8,0.0174609244711,0.0205255998392,0.0226948037797,0.0242791055836,0.0252319833379,0.025146734485,0.0254433269437,0.0256361593426,0.0276721111196,0.027686692393,
9,0.0169555238025,0.0196193543682,0.0215773534138,0.0227993547019,0.0234078252082,0.0230113188246,0.0231018688189,0.0238551456915,0.0246027051824,0.0254068869709,
10,0.0168549135045,0.0195729204479,0.0215204514164,0.0225060293767,0.0229259975032,0.0227275190187,0.0229164574987,0.0234794895942,0.0239950221999,0.0250675660606,
11,0.0168384180666,0.0194885292034,0.0214113148049,0.0223471324604,0.0227538814349,0.0226209875137,0.0229554766603,0.0234422622,0.023921009275,0.0250327402449,
12,0.0168361469842,0.0194907199657,0.0213644437257,0.0222633599768,0.0227345109018,0.0226551426671,0.0230520360406,0.0234605430006,0.0239227616827,0.0251062695542,
13,0.0168379044024,0.0194892384102,0.0213579588206,0.0222556365906,0.0227653032332,0.0226884003629,0.0231005270804,0.0235034787419,0.0239600088127,0.0251983698942,
14,0.0168406902387,0.0194765768729,0.0213218113546,0.0222201842483,0.0227889936147,0.02271463923,0.02314350539,0.0234711923442,0.0238991564888,0.0251954519459,
15,0.0168382380453,0.0194775028798,0.021318455974,0.0222131714364,0.0228417060346,0.0227478215491,0.0231504149654,0.0234705629721,0.0238649831791,0.025201573999,
16,0.016847556846,0.019505225561,0.0213656751205,0.0222452403302,0.0229193170361,0.0227976393775,0.0231933949284,0.0235043803503,0.0238830218867,0.0252849776217,
17,0.016847017497,0.0195131840897,0.0213942856678,0.0222568174184,0.0229763814457,0.0228283049719,0.0232110584148,0.0235291740621,0.0238817571041,0.0253492560996,
18,0.0168420845078,0.0195244771745,0.0214381331327,0.0222800812187,0.0230375834759,0.0228638376863,0.0232425745253,0.0235673276444,0.0238812245046,0.0253796794322,
19,0.0168412258662,0.0195297301482,0.0214684644148,0.022269689132,0.0230795714171,0.0228894113922,0.023253164541,0.0235618466491,0.0238620196773,0.0253589165994,
20,0.0168495579679,0.0195498883841,0.0215031833354,0.0222443620288,0.0230821285158,0.0228870175626,0.0232460779402,0.0235714140963,0.0238599618342,0.0253497691282,
21,0.0168505075599,0.0195588878211,0.021528669127,0.022221882713,0.0230867725453,0.0228844867632,0.0232405806094,0.0235693216899,0.0238419949924,0.0253407163523,
22,0.0168577673631,0.0195812102187,0.0215614706226,0.0221938025166,0.023085346386,0.0228886591809,0.023241154369,0.0235984310757,0.0238325385214,0.0253193109945,
23,0.0168528397299,0.0195998753683,0.0215932232066,0.0221768987418,0.0230934002246,0.022889662225,0.0232430991097,0.0235810350294,0.0238118816135,0.0253168695718,
24,0.0168570836459,0.0196223666272,0.0216244491263,0.0221526807557,0.0230895857062,0.0228832677635,0.0232368407108,0.023582189916,0.0237920739095,0.0253055250365,
25,0.0168571093261,0.0196523044842,0.0216706111958,0.0221526192675,0.023132048018,0.0229146723515,0.023263515608,0.0235811807725,0.0237930643389,0.0253022349603,
26,0.0168593795243,0.0196813780721,0.0216956505793,0.0221307917041,0.0231299773485,0.0229155977193,0.023251231751,0.023589575972,0.023773687039,0.0252782717661,
27,0.0168566997803,0.0196956314365,0.0217070096868,0.0221020874949,0.0231101618121,0.0228937351294,0.0232336969305,0.023563237839,0.0237421327397,0.0252360815491,
28,0.0168594473882,0.019725621578,0.0217335844596,0.0221027490738,0.0231253030095,0.0229082765964,0.0232311181221,0.0235671503798,0.02372107439,0.0252038412373,
29,0.0168642692192,0.0197547216999,0.0217601290755,0.0220963096843,0.0231254753361,0.0228959021252,0.0232200389496,0.0235417559238,0.0236987662868,0.0251580852272,
30,0.016869326858,0.0197874324331,0.0217861225789,0.0221077363907,0.0231466697276,0.0229119709378,0.0232286849508,0.0235290292214,0.0236981987597,0.025135624417,
31,0.0168737839166,0.0197984053585,0.0217702040668,0.022069193177,0.0230914036884,0.0228677687263,0.0231788148632,0.0235619937587,0.0236556568646,0.0250638006533,
32,0.0168908270185,0.019828658379,0.0218077038651,0.022091324757,0.0231187723591,0.0228882321381,0.023173506305,0.0235068774611,0.0236519804893,0.0250494803584,
33,0.0169053606818,0.0198416745076,0.0218118400463,0.0220959000313,0.0231264852525,0.0229089264636,0.0231676724964,0.0235606545112,0.0236507710899,0.0250303645843,
34,0.0169197318654,0.0198533818738,0.0217947923899,0.0220640351617,0.0230772250023,0.0228587787968,0.023128769236,0.0235526554134,0.0236213941603,0.0249819629106,
35,0.0169312305528,0.0198921771522,0.0218086064972,0.0220702026466,0.0230709096482,0.0228596322673,0.0231106183999,0.0235238550032,0.0236047397624,0.0249535631818,
36,0.0169256547706,0.0199561304881,0.0218795480003,0.0221331907893,0.0231453655331,0.0229410888706,0.0231504211774,0.0235282527907,0.0236136598971,0.0249682069,
37,0.0169190017651,0.0199655870617,0.0218735585346,0.0221292269143,0.0231444115099,0.0229761389404,0.0231548680646,0.0236173955707,0.0235879913454,0.0249163606603,
38,0.016892367073,0.0200085648091,0.0218973050171,0.0221099111142,0.0231330109992,0.0229874989013,0.023166417368,0.0235602980434,0.0235481071171,0.0248529813949,
39,0.0168792495236,0.0200379080579,0.0219272454947,0.0220957453483,0.0231119308107,0.0230006032792,0.0231446309421,0.0235677595873,0.0235209016458,0.0247796147058,
40,0.0169379543165,0.0200041666862,0.0219032330297,0.0220900550682,0.0231156584783,0.0230057880733,0.0231116202773,0.0235433887562,0.0235195871243,0.0247800994086,
41,0.0169602306246,0.020031653575,0.021897133002,0.0220652488777,0.0230654792396,0.0229679341384,0.0230722467445,0.0235252315184,0.0235076323529,0.0247844462915,
42,0.0170683387906,0.0200952487902,0.0218168600331,0.021727092413,0.0228554117567,0.0230781141811,0.0232789838323,0.023746515547,0.0236200014157,0.0247870894816,
43,0.0170622078055,0.0201039577398,0.0218252385738,0.0215980122138,0.0227214536566,0.0230488410685,0.0233097828255,0.0237867648581,0.0236527257666,0.0248138471026,
44,0.0170422560393,0.0200902594631,0.0218268331359,0.0215547816948,0.0226315436996,0.0229763366974,0.0232481285249,0.0237293309263,0.0236542490248,0.0248592723301,
45,0.0170092463541,0.0200741272423,0.0218082511917,0.0215084442037,0.0225765596402,0.0229500862672,0.0232228522513,0.0238032842624,0.02370514747,0.0248512534025,
46,0.017020891552,0.0200774047208,0.0218312326305,0.0214816039326,0.0225287532338,0.0228860231515,0.0231673791792,0.0237735166175,0.0237192595347,0.0248438724829,
47,0.0169936752923,0.020064623348,0.0218419571693,0.0214674811207,0.0225443077001,0.0228176775814,0.0231417733852,0.0237497560769,0.0237751718512,0.0248185716372,
48,0.0170172487615,0.0201254811022,0.0218898439893,0.0214709097594,0.0225457209466,0.022733275053,0.0231024120756,0.0237622442151,0.0237744335431,0.024868133765,
49,0.0170534167795,0.0201706028853,0.0218781439857,0.0214558574983,0.0226078913222,0.0227155971332,0.0231325410811,0.0237558669292,0.0238523660065,0.0249238281039,
50,0.0172380595447,0.0203554310171,0.0219195587901,0.0214800296986,0.0226217050128,0.0225863406307,0.0230302947758,0.0237949295223,0.0239506846647,0.0249743719547,
51,0.0173865936696,0.0203798764313,0.021903961007,0.0214862523858,0.0225891565703,0.0224856097836,0.0229251907084,0.0237756837502,0.0239556591507,0.0249658196318,
52,0.0174280165265,0.0203910338712,0.0218932038225,0.0214864437399,0.0225372183843,0.0224676401175,0.0229274314993,0.0237896785643,0.0239590198914,0.0249843861107,
53,0.0174501266233,0.0203564303349,0.021871411679,0.0215169593274,0.0225345294646,0.022462826372,0.0229131218047,0.0237879593121,0.0239967428152,0.0250094398696,
54,0.0174437748713,0.0203198717887,0.0218090027734,0.0215217822239,0.022497859026,0.022454277317,0.0229462340738,0.0238167271432,0.0240171383575,0.024956894245,
55,0.0172982518517,0.0202471578672,0.0217496836653,0.0215156271687,0.0225117568839,0.0224717322083,0.0228857868449,0.023794959466,0.0240179042325,0.0249325626054,
56,0.0173092593519,0.0202736685974,0.0217915644301,0.021610104753,0.0225523080159,0.0224932207103,0.022877202649,0.0237800513489,0.0240035149626,0.0249689973658,
57,0.017276339089,0.0202525115242,0.0217174474962,0.0215860264469,0.0225684718425,0.0225126412079,0.0229436775741,0.0238189011597,0.023953879117,0.0248969139481,
58,0.0172354843097,0.0202229751503,0.0216682606754,0.0216014566592,0.0225989869773,0.0225067304429,0.0229611409927,0.0238883184268,0.0239419323444,0.0248713488755,
59,0.0172499046143,0.0202161957242,0.0216288333616,0.021599378256,0.022610524141,0.0225005702674,0.022995327821,0.0239660667007,0.0239137071625,0.0248224857854,
60,0.0171951051028,0.0201935082874,0.021600479699,0.0216266717169,0.0226315072392,0.0224884773595,0.0229950613508,0.0240256910899,0.0238799752594,0.0248023244918,
61,0.0171481219447,0.020149320863,0.0215731458489,0.0216515163737,0.0226333342198,0.0224855608797,0.0230185830773,0.0240993860088,0.0238946645332,0.0248223880746,
