epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.574143449055,0.66507328262,0.664826968296,0.725535088309,0.74261105723,0.706220546294,0.827637988323,0.721184883262,0.785895682362,0.780844303104,
2,0.533183513821,0.625090147415,0.633857687438,0.657618165319,0.69451347383,0.655541584588,0.72587694272,0.693011144302,0.740159836924,0.756937460331,
3,0.514713659816,0.601455832762,0.620655089825,0.642020165124,0.678565940809,0.644003636533,0.702773099282,0.67948748471,0.711600511984,0.747807380713,
4,0.503705158117,0.590099546361,0.616638677411,0.642171630152,0.674761374272,0.648036871193,0.693038883071,0.681527175037,0.700457421398,0.742421153314,
5,0.499567498369,0.584359027078,0.617732128167,0.647923687467,0.677259380498,0.65142696166,0.688151766395,0.686449648185,0.697993499927,0.739959967552,
6,0.500364370311,0.582378961357,0.620090153819,0.651786218661,0.679192800078,0.654406701802,0.686621131948,0.689336004123,0.698179882867,0.74057476743,
7,0.502838428956,0.581994047301,0.621992012821,0.651805719758,0.678575102738,0.655958300435,0.68573864587,0.691770836257,0.698814428359,0.740628962559,
8,0.505436465317,0.582416360973,0.624322498652,0.65270241737,0.678781894075,0.658120095872,0.685666959101,0.694100757181,0.700014741383,0.7406308462,
9,0.506907881358,0.582830820018,0.626824868104,0.653095005874,0.678790280823,0.659770965784,0.685090307128,0.695904421773,0.701887574948,0.742027169956,
10,0.508842301065,0.58328125272,0.628413749451,0.653063504157,0.678529551576,0.660933675673,0.684743978605,0.69739946027,0.702469447754,0.741182615791,
11,0.509854201051,0.584024739777,0.630220554359,0.653316081181,0.678014467802,0.661346691768,0.683657569396,0.697885430834,0.702896610356,0.740705636601,
12,0.510288563676,0.58479190985,0.631877608533,0.653025272842,0.676817326739,0.661604168808,0.68282392903,0.698585495586,0.703350201239,0.739972862269,
13,0.511232001965,0.584212816431,0.631262123294,0.652779809077,0.676402850255,0.66159762034,0.681369838986,0.698662559962,0.702970021961,0.738900582468,
14,0.510079824742,0.58454353392,0.632721821805,0.653013081813,0.67571321288,0.662431166119,0.681360953045,0.699650624032,0.703786983692,0.737715419103,
15,0.512254251347,0.584631023138,0.633058173616,0.653426522604,0.675313550684,0.66243640728,0.680348249115,0.699336371836,0.70320686119,0.736615832807,
16,0.510119878963,0.583918300906,0.633222334889,0.654046949794,0.675394767836,0.662597992663,0.679635497712,0.699198086094,0.702693900916,0.734412024997,
17,0.512001743751,0.585329354047,0.63447261048,0.65433166973,0.675246154028,0.663255148447,0.679269908862,0.69902599389,0.703925655222,0.734340465539,
18,0.512687596331,0.586172984219,0.634781285429,0.654905364502,0.675209923757,0.662706952152,0.678434906698,0.698653815756,0.703829602053,0.732630454823,
19,0.511553922966,0.585686021513,0.634680624243,0.654783777557,0.674446642396,0.661927436127,0.677091392531,0.698014304649,0.7031679775,0.731494652826,
20,0.50931957649,0.585083888872,0.635097931872,0.655580250629,0.675328447432,0.662352887058,0.676577599718,0.698151635562,0.703361978352,0.729780899289,
21,0.509206894353,0.585337278477,0.635766522137,0.655862553628,0.675618332897,0.662889816296,0.676309428527,0.698277458823,0.703301349912,0.728458635354,
22,0.510072686163,0.58546925784,0.635793294433,0.655940664283,0.675062205264,0.661854608671,0.674859513419,0.697122594153,0.702732742374,0.727387728614,
23,0.511209801693,0.586077184578,0.636733660893,0.656836528609,0.674576409388,0.661751154253,0.67455702173,0.697233646178,0.702085006705,0.725582889034,
24,0.511826382433,0.585949242297,0.637116447066,0.657384938275,0.674531287235,0.661732619917,0.674021441908,0.696843922858,0.702317251822,0.725348076906,
25,0.512633631602,0.585074708784,0.635903077244,0.656476578429,0.674463873138,0.662104735137,0.673808838418,0.696530417071,0.701817608978,0.724429967617,
26,0.512305253003,0.585286085257,0.636524438955,0.656943851739,0.67500103154,0.66226156131,0.67328659386,0.695660656351,0.702040285044,0.7236023414,
27,0.514438314757,0.585142091064,0.635670567007,0.655741260771,0.674389916433,0.662449734526,0.673784818712,0.696305009884,0.702373190682,0.723958581707,
28,0.513632184205,0.584292806417,0.63513058901,0.655670309679,0.674061558313,0.661645465317,0.671813932152,0.694485153246,0.70209591197,0.723563262193,
29,0.513541196539,0.585310780925,0.637016156733,0.657119332074,0.674140581615,0.661697747622,0.671412960084,0.694213439271,0.702742223545,0.7234714422,
30,0.516485924245,0.584802806889,0.635070476323,0.655382600738,0.673068814023,0.661681674089,0.671861131968,0.695130621523,0.702933315689,0.723605584107,
31,0.516599585555,0.585701666098,0.635894429787,0.65532049234,0.673974348616,0.662278193194,0.671708045993,0.695084235668,0.703597080553,0.723033640702,
32,0.516559604811,0.586726687656,0.637621478962,0.656741760124,0.674049084618,0.662281597449,0.6707547016,0.693825887307,0.703249046029,0.722699237547,
33,0.519266444457,0.586176859424,0.635413570574,0.655036176705,0.673392156707,0.661551909172,0.66971316045,0.692928666312,0.70299152285,0.722912831771,
34,0.519561341442,0.587158135266,0.636630701237,0.655030163856,0.671346317909,0.660070180607,0.668228668207,0.691121530714,0.701241540514,0.721956091882,
35,0.522574726952,0.588122993705,0.63688968784,0.655261196061,0.672149027009,0.661382962164,0.669850727249,0.693459185646,0.703842070513,0.723785554444,
36,0.522713692458,0.587764099569,0.63579262993,0.6540876168,0.67067562408,0.659269318342,0.666863767515,0.690039975512,0.700792956283,0.722390846428,
37,0.523626763149,0.58802408753,0.636581987534,0.655273279662,0.671445767197,0.659259818743,0.666088738448,0.689071013334,0.699405476348,0.721673717915,
38,0.524080728235,0.588710396516,0.637162947421,0.655855076751,0.672163515051,0.66044356306,0.666603648295,0.689536916907,0.700891092657,0.723314065678,
39,0.523675142829,0.590575722168,0.640339550081,0.657758728029,0.670142126737,0.658216000578,0.665167237256,0.687989390893,0.69936060056,0.722361053103,
40,0.525272738093,0.59039997598,0.638658327242,0.655941226788,0.669023002054,0.657527315979,0.664811023514,0.687533033282,0.698892966504,0.721855380723,
41,0.524801511823,0.591955081073,0.641638803648,0.658933661822,0.671099926823,0.658170524454,0.665228136852,0.687997491005,0.699338987804,0.722869896019,
42,0.525643421389,0.591968916115,0.641898051917,0.660776291048,0.673783106467,0.660174725294,0.665940050954,0.688548740617,0.700313775052,0.723063491515,
43,0.524110895725,0.591839958653,0.641466334383,0.659070308135,0.671249664938,0.658626270679,0.665354750818,0.687337693328,0.699430929402,0.722615846488,
44,0.524083797837,0.592663966305,0.643209517631,0.661663549437,0.674815742317,0.661293530637,0.666650912184,0.688207102079,0.701011151951,0.723594542817,
45,0.522659173794,0.592916652606,0.643199856445,0.660641687663,0.673526690702,0.661317684284,0.667480122882,0.688733569463,0.701842927594,0.723674804144,
46,0.521828034646,0.591789679262,0.64246742881,0.66030482638,0.672613575386,0.660323176323,0.666557141955,0.687255939012,0.699715519024,0.722307292157,
47,0.522904643083,0.592117160251,0.642392736686,0.660636082786,0.672161333835,0.659958088026,0.667039575851,0.687785458561,0.699664899391,0.722035305714,
48,0.520868545166,0.592180620048,0.643527445423,0.662345851953,0.675080665649,0.66272109394,0.668239408152,0.688546656963,0.701746406898,0.724128804973,
49,0.521040503756,0.591896371408,0.642311738741,0.660515589588,0.672055973856,0.660626398094,0.666930665231,0.687009896521,0.699678854068,0.723029471847,
50,0.519456110737,0.592402335293,0.642674343907,0.659902355388,0.671722553925,0.660522402691,0.666435329473,0.686548565029,0.700347863616,0.723314711827,
51,0.518980099273,0.593626867909,0.644210780646,0.661843658158,0.67385539333,0.662699092478,0.667434989139,0.687556436788,0.702277284146,0.725150868643,
52,0.520021314721,0.592541278578,0.642241619138,0.660865042845,0.671394770142,0.659967349452,0.665765349711,0.686188781959,0.69961243651,0.722837169217,
53,0.519646658105,0.593165093034,0.642784986262,0.661192239149,0.671374028679,0.659841929004,0.66573141873,0.686434238872,0.699987847656,0.723071893821,
54,0.517860584969,0.593312708764,0.643161439342,0.660818919698,0.672021032255,0.660547106107,0.66532023637,0.685656157776,0.700899538415,0.724440379279,
55,0.518478975988,0.593805568436,0.642897704474,0.659925033848,0.670426443837,0.659793273245,0.665269269638,0.685826897174,0.701264036967,0.724419755535,
56,0.519774281996,0.594175652406,0.642919427414,0.661411831805,0.671434764017,0.659560925083,0.665365707926,0.68666962198,0.701096299734,0.724030559038,
57,0.519473132145,0.59410357807,0.642806133991,0.661920442286,0.672435032644,0.661029774362,0.666078273669,0.687505955529,0.702466864333,0.725517808197,
58,0.518215166451,0.594034352134,0.643155928606,0.661975794443,0.672754452457,0.660250440873,0.664925659534,0.686375192948,0.701560387773,0.724743874981,
59,0.518894838647,0.593713035161,0.642057102475,0.661274452395,0.671231851695,0.659231121931,0.663901196017,0.68533631028,0.70094840427,0.724838456925,
60,0.519512569747,0.595125663661,0.643758103563,0.663545793103,0.673968361303,0.66123428649,0.665330611674,0.687458846268,0.703094406501,0.726191916927,
61,0.519232204602,0.59445725598,0.642265829105,0.661568811555,0.671702129078,0.659272563345,0.662990508375,0.684861891086,0.701656613738,0.724972965257,
62,0.519674902799,0.595802323108,0.642758947514,0.660784275555,0.671042681471,0.658705724632,0.663204168898,0.68563954806,0.702630968519,0.725541110207,
63,0.520071561581,0.595766801883,0.643039259265,0.66283985493,0.673254626516,0.66023866147,0.662991589308,0.685679671615,0.703795315081,0.727178475063,
64,0.520720980055,0.596732846655,0.643317737969,0.662446146405,0.672498540914,0.65948296395,0.662781550364,0.685762623471,0.703918871302,0.726782969368,
65,0.521071928175,0.596466807155,0.642087792524,0.661169469972,0.670620728672,0.657343969491,0.66127171141,0.684321388022,0.702123878136,0.725963032915,
66,0.523123059491,0.597639780344,0.643287914856,0.663170434144,0.673345762842,0.659583101528,0.662632297686,0.686684113396,0.705917269669,0.729876927796,
67,0.525474225097,0.598517763242,0.643026274397,0.662816825464,0.672998426716,0.658897140341,0.662794456977,0.688185559846,0.708089074291,0.730743730576,
68,0.527461776641,0.598259138752,0.641625138996,0.661831544486,0.671494104813,0.657521002404,0.662663128184,0.6897829967,0.71158525666,0.732353817422,
69,0.529989296435,0.599434728713,0.640974030249,0.659826258486,0.670057736658,0.656108409014,0.662577665011,0.691688791037,0.714327212293,0.73163930126,
70,0.526274609246,0.597746101697,0.639012298947,0.659593610459,0.670257923463,0.655466788895,0.660702295452,0.68891674523,0.711024440933,0.728097697065,
71,0.525165167907,0.598669988754,0.639872293071,0.661014747958,0.670604404253,0.653627193128,0.657110376049,0.684060309067,0.706998823614,0.72482492382,
72,0.521539520735,0.600470011946,0.641204341351,0.66104897669,0.670794935022,0.653070654199,0.654394773535,0.679446656765,0.705332313849,0.723245046729,
73,0.519552866488,0.597828432369,0.634460380592,0.653565998453,0.662623720211,0.644975842188,0.648952486301,0.673998114552,0.701789843518,0.717218631961,
74,0.515584976908,0.59835891286,0.633518589038,0.651277875774,0.659351570434,0.642970213783,0.648976068543,0.670268502292,0.699951443896,0.71397606364,
75,0.515903378122,0.599331260562,0.632726831546,0.648736333104,0.656953583176,0.641204859714,0.648463405016,0.667742181268,0.69715933135,0.710115641675,
76,0.513477387129,0.598485057147,0.632042660274,0.64948015771,0.657823395537,0.641333405095,0.650159555594,0.668170467791,0.696475340503,0.709400713437,
77,0.511491114022,0.600876878326,0.633532384934,0.64769013929,0.655396506484,0.640941997931,0.650643086108,0.667851379671,0.697104148414,0.709105686638,
78,0.510590506339,0.599708034698,0.632414414373,0.648165200351,0.655735993782,0.640687875121,0.650919543429,0.667384682858,0.694815856315,0.707734908688,
79,0.510706353925,0.599563031773,0.631092541308,0.646453774026,0.6536710931,0.638366510154,0.650463448822,0.66665550637,0.692634013362,0.705394472774,
80,0.509263669258,0.599886040471,0.631878492509,0.647790979604,0.655769394753,0.639977541509,0.65179166026,0.66654029121,0.69313546425,0.705373909064,
81,0.507585363823,0.599899276648,0.631310183583,0.645484731012,0.653349844357,0.638607847168,0.650912093575,0.665945378495,0.69273675046,0.705354603264,
82,0.507186981896,0.600072638092,0.631889576709,0.647176280654,0.65599715012,0.640042762476,0.651584608832,0.667012942547,0.693364379835,0.706486884927,
83,0.506799647198,0.599953644022,0.630875849284,0.644469603703,0.652390365689,0.637193979185,0.650770880436,0.666625653085,0.691161062595,0.704670874747,
84,0.504863128475,0.600117931141,0.631207356645,0.642933184747,0.651548465722,0.638326784914,0.65169479041,0.667560034181,0.69279429801,0.706154197473,
85,0.505016604323,0.598209779373,0.628850515083,0.64349580999,0.652599388896,0.638194278723,0.651468339924,0.668290888037,0.692366013215,0.70578641702,
86,0.504812363045,0.598003285056,0.627287648615,0.640808087776,0.650793136787,0.637398100211,0.651806037702,0.670808123154,0.693966421014,0.705492357133,
