epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.70099374268,-7.43515267951,3.8743904421,-9.51469261697,11.7423521421,3.94518382699,2.33847141067,-3.35153826966,8.74401517754,5.22929685702,
2,2.60413563838,-6.80422659784,-0.901000071455,-8.5204879403,6.0282409546,-0.14844992342,-1.46314429084,-5.6889830261,4.57209710714,4.97280041984,
3,2.08455548482,-6.00062683634,-2.0860056884,-8.84038238481,2.09986933236,-4.21285156404,-4.24808162979,-7.20210707109,2.80024138501,2.64109513706,
4,1.86020113445,-5.27883361188,-1.91002729711,-8.68259354321,0.547115612156,-6.04106422048,-6.13804829325,-8.15740750639,2.22699822013,1.94665945365,
5,1.75699450847,-4.58122088079,-1.71323232741,-9.19762133059,-0.894866608096,-7.16109869443,-7.60430822345,-8.71582157881,2.00222858746,2.13545101558,
6,1.84965061397,-3.8102558573,-1.45435969763,-9.28330833036,-1.19337661725,-7.16981480102,-8.30051759924,-8.57044291697,2.05093519637,3.03364299042,
7,1.36933658673,-3.66581425928,-1.81567887738,-9.45466906494,-1.24923481892,-7.07465116721,-8.70309460548,-8.80930783002,2.31857376107,3.64200816422,
8,1.1413217423,-3.284040761,-2.81272119417,-9.88616813236,-1.75467143529,-8.26102584651,-9.68418605249,-8.47565609721,1.48383253255,3.76075358105,
9,2.41729338247,-2.64943383105,-1.74572531039,-7.35263477768,0.593342104527,-7.06481179404,-10.3411586199,-9.17636184693,0.933533988355,2.69933132354,
10,-1.23804240923,-6.04354594029,-7.46035411828,-11.3968418135,-8.00719000817,-15.0309608486,-17.8896602531,-16.4396409223,-6.5543383633,-6.08430382481,
11,-0.437542555699,-4.25410940095,-5.81580653432,-9.23128719614,-6.53059215364,-13.8384762725,-16.27575366,-14.5833847072,-4.88720693084,-5.17577352886,
12,0.556248103953,-3.92541167576,-5.68472295985,-8.74260362066,-6.34559157406,-13.5911661958,-16.0294879403,-14.1597549317,-4.98351661117,-5.44454748627,
13,2.83249600571,-3.6897955859,-5.49473610149,-8.24544454898,-6.13606212172,-13.2019552663,-15.2722348124,-13.2825925733,-4.56943371761,-5.33254304229,
14,3.36398924441,-3.62975622987,-5.63696021061,-8.36877614385,-6.50813005512,-13.4925507733,-15.4905955409,-13.228707115,-4.89232545555,-5.49281938262,
15,3.77099042826,-3.56525088004,-5.6567322352,-8.25379376585,-6.62169638705,-13.5487431958,-15.5152315505,-13.1026422738,-5.19667291417,-5.67697019612,
16,3.98511647621,-3.49844056024,-5.7569318718,-8.3366324719,-6.98916309474,-13.7597972709,-15.5689629734,-13.0010046763,-5.42143971622,-5.71520225486,
17,4.6089012248,-3.34822324184,-5.82160057453,-8.2327878913,-6.93475219006,-13.7806230325,-15.7788247899,-13.0256620137,-5.58955795328,-5.80025782136,
18,5.00445866618,-3.09116078031,-5.71925099994,-8.14015924618,-6.93852818068,-13.6863550299,-15.5644770313,-12.674151867,-5.56982462754,-5.69720165225,
19,5.64427353376,-2.74453785159,-5.5177959928,-7.98409460158,-6.78809182903,-13.4327793159,-15.2518000131,-12.2689996627,-5.37017316638,-5.36849952018,
20,5.49196244538,-2.6482941086,-5.31436653135,-7.84097357566,-6.86031577796,-13.443836109,-15.0616628397,-12.057148129,-5.61087636619,-5.64349445803,
21,4.92437250974,-2.52608441384,-4.98367626695,-7.62786885451,-6.88607672791,-13.2695787736,-14.630105762,-11.7549280911,-5.87261689467,-5.99458727327,
22,2.91289097472,-2.34760875204,-4.46248512336,-7.38645094578,-6.91232908689,-12.9174484534,-13.9671280016,-11.4044641479,-6.57015719462,-6.66543072575,
23,0.25717797459,-2.91804181359,-3.72660222774,-7.05012708849,-7.46353235074,-13.2711489177,-13.2902187656,-10.8252055982,-7.32584523185,-8.2397495619,
24,-1.17452221227,-3.40989146314,-3.60556763497,-7.03763643145,-7.92666748749,-13.7660414334,-13.2012289297,-10.5967819749,-7.66158410728,-9.29296971674,
25,-0.348538110525,-3.38580254119,-3.6749326256,-7.09999008917,-8.05863893842,-14.077790069,-13.3711701012,-10.3102799492,-7.29780392692,-9.43684290748,
26,1.31293049344,-2.39794729874,-3.15018272517,-6.26535743738,-7.05877882748,-13.3417468877,-12.6919879066,-9.18177744632,-5.96585069833,-8.52765080799,
27,3.46663511909,-1.20777744092,-2.32258492888,-5.07444061555,-5.68371484153,-12.226451017,-11.6467700733,-7.91871649932,-4.50170003838,-6.99208165063,
28,6.68123775292,-0.169884734214,-1.89468070787,-3.88788681727,-4.13180746418,-11.3321567026,-10.9462800371,-7.0421484515,-2.91675337399,-5.21345695049,
29,8.03031666665,0.516754492185,-0.765365212628,-2.10861709895,-2.24470096947,-10.3328237631,-10.0617841501,-5.93514307629,-1.03010271486,-3.33946045558,
30,8.43418296682,0.273120685271,-0.479774680702,-1.53565425325,-1.96635432253,-10.2174515402,-9.83581421593,-5.60782065218,-0.895046190544,-3.5864908383,
31,7.50547588891,-0.420240277683,-0.519250836095,-1.4925141546,-2.39004855938,-10.8387966079,-9.90699130964,-4.99946498756,-0.623785628064,-3.81148993923,
32,7.00343752762,0.798119303978,1.44594617461,-0.251695418111,-2.49105029378,-11.7581516655,-10.6181065192,-6.35326111236,-1.62353058634,-4.62612125053,
33,6.78389709954,1.1814418965,2.20487323083,-0.345352679468,-2.97844936056,-12.4498735023,-11.2131746393,-6.73343455448,-1.53873416337,-4.14456739851,
34,6.84406583019,1.61046043776,2.87862028248,-0.130389001666,-3.19376186837,-12.9870448268,-11.6291717425,-6.79513747985,-1.51528823076,-3.98624109081,
35,6.47106326135,1.39799141919,2.94832862033,-0.132631100549,-3.29868927319,-13.4720504214,-12.2100164472,-7.20009196303,-1.64720979775,-3.83401315958,
36,6.12365852007,0.995128846476,2.60540748311,-0.538403783325,-3.63474809098,-13.6312839292,-12.2981949622,-7.19837937606,-1.43887663396,-3.49690746882,
