epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.3149651348,-6.30472377439,10.2951155524,1.55585195443,7.60886414298,-1.87833187069,2.14498365496,-4.14012689914,10.1470401009,6.77959932685,
2,-6.01829723722,-9.31965102635,18.0945376024,-4.99725355579,14.2754894493,-0.303566589087,6.35750840617,1.828198085,11.5664720406,10.8688280548,
3,-5.47380186667,-2.10426938257,2.95390367925,-5.69685427108,-0.151014244059,-3.5332854756,-3.27956738149,-5.11725908129,7.03825439801,6.83242762296,
4,-5.40622186079,-3.69281532902,-1.53603096588,-7.01595293554,-4.87970946889,-7.25980525393,-8.7229107933,-9.51227981096,0.48418661817,2.87423745304,
5,-3.99796673943,-4.56923462721,-2.29621361436,-6.16463532988,-6.13727485297,-8.73578902127,-9.83152218633,-10.3705487,-1.1045448536,1.84536991624,
6,-2.81819320797,-5.15302966326,-2.72907342909,-5.53836242512,-7.62611942961,-10.7708543241,-10.9916671115,-11.1330877298,-1.67365351727,1.169072231,
7,-1.74614459538,-4.59031224035,-2.45634208444,-5.07893348516,-7.73269815469,-11.2442055165,-10.5997507323,-10.3734907875,-1.65966719826,1.25853701226,
8,-1.07331344385,-4.31937398904,-2.44855594504,-4.96680541154,-7.77999338785,-11.9539246032,-11.0087973673,-10.0642869327,-2.25703436293,0.219765214334,
9,-1.36886826379,-4.35042634536,-2.53985493987,-5.2755312969,-8.02993236179,-13.0425767034,-12.1736088114,-10.3356939367,-3.33749005219,-1.6590330922,
10,-2.15731490392,-5.33743244107,-3.23443820075,-6.3592495967,-9.00421439678,-14.4338490674,-13.4367909503,-11.1472586323,-5.08651180095,-3.18861432446,
11,-1.09547355915,-4.59646365598,-2.53100538963,-6.71328947432,-8.76859248205,-14.7417810404,-13.9715079629,-11.6300561778,-6.21815442937,-3.91807299818,
12,-1.46271630552,-5.0182872329,-3.05036972901,-7.27322921983,-8.83053346864,-14.9393028811,-13.8000830169,-11.3024376064,-6.63455210291,-4.54598589242,
13,-1.90513949188,-5.99549974807,-3.65269706154,-7.72419011725,-8.6317651633,-14.9147693517,-13.4140718392,-10.8981942465,-6.59935999462,-4.53297258835,
14,-2.85212559044,-7.35627799195,-4.63686698756,-8.6276095981,-9.00018564159,-14.9381937995,-12.7067918532,-10.1058389216,-6.28646208719,-4.29556546623,
