epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.612762370559,0.704796876813,0.756800564621,0.747747203977,0.751237856171,0.845571376964,0.832966635098,0.851260259176,0.825892661968,0.903807907185,
2,0.520661545194,0.647854935858,0.696824793473,0.722003254915,0.742612993566,0.823447213218,0.793529546194,0.819331318993,0.814965637224,0.850366479712,
3,0.512978782209,0.633777112202,0.697602223691,0.727529331364,0.759507751987,0.804169358195,0.800281090556,0.821442540601,0.814256487317,0.847172581492,
4,0.509389743981,0.628659226069,0.697715320768,0.732643883582,0.765060812959,0.794362384241,0.800697162093,0.818768673321,0.814306846649,0.847932097967,
5,0.507880782004,0.625051719691,0.695255691173,0.732924008321,0.765096400152,0.789510118809,0.802607383771,0.816932660554,0.814621161703,0.848977155581,
6,0.509261725183,0.622102466156,0.695129896304,0.735194829292,0.765826081207,0.787204986053,0.800683288096,0.814989066824,0.814913672435,0.848873041267,
7,0.510397995738,0.621023133747,0.696686287538,0.736791077972,0.765630539397,0.785821868563,0.799383784873,0.81477868643,0.815521803008,0.848380687337,
8,0.511237498241,0.620066675818,0.697566209636,0.737889171334,0.765443915148,0.783918531765,0.796785476587,0.814702912228,0.816615139249,0.847233777056,
9,0.513690544725,0.620858309844,0.700803258644,0.741215533735,0.766745709179,0.783176372083,0.795656612237,0.81409108081,0.817437128565,0.845763234641,
10,0.515148562965,0.620456755249,0.702549172544,0.743613639854,0.767232926905,0.781695789094,0.794133688657,0.81233823567,0.817408402837,0.843334988981,
11,0.514195296901,0.614964917655,0.695596123822,0.733547814567,0.755827953977,0.772716558524,0.784836977046,0.796589936726,0.800296984388,0.822504774809,
12,0.511280668072,0.600411132632,0.671770502906,0.701615914366,0.715140572143,0.731376346013,0.754643521559,0.751010115632,0.751952264261,0.773576188512,
13,0.506457610164,0.590341280856,0.653781167169,0.67645929795,0.677838534837,0.69440322515,0.720403649262,0.722003793524,0.721886553333,0.744423147772,
14,0.505786929179,0.589076277511,0.649997777577,0.670911157082,0.669406658323,0.687689064947,0.706904302875,0.714152480465,0.713140789533,0.734742915433,
15,0.507510639242,0.583855034902,0.642237384535,0.666455497115,0.66309934814,0.681295340384,0.702338299768,0.711195507009,0.708837046021,0.730264936661,
16,0.502844730604,0.575597036032,0.633992843069,0.661088646472,0.657028688798,0.672586355631,0.698075245473,0.704978834897,0.703705094928,0.726092289173,
17,0.497810962222,0.573332063583,0.634230181096,0.658751977648,0.655628593271,0.668872048998,0.698265293283,0.702853954645,0.702620843016,0.727107242558,
18,0.492731356399,0.576026242647,0.636557678669,0.656638406257,0.654532102864,0.665430875306,0.700100945622,0.703987270397,0.704360872997,0.730637864513,
19,0.48987985747,0.57774284948,0.635702362354,0.65570686725,0.653402220866,0.662001541244,0.701110755312,0.704242816894,0.703681530928,0.73036711364,
20,0.488752403565,0.578078715726,0.635454088957,0.654596267107,0.652754872123,0.659787273855,0.700019417977,0.701329241004,0.703483449156,0.730855028946,
21,0.489482799453,0.578334923724,0.635830069235,0.654668953956,0.653253639627,0.658274540245,0.699386668838,0.697845609879,0.702946516601,0.730080689548,
22,0.491608287253,0.579512434587,0.636457971507,0.655130448856,0.654575726633,0.657121798024,0.697026422771,0.694970192719,0.703483761596,0.729819139713,
23,0.493963828863,0.58089310886,0.6372946534,0.655362616607,0.655830655447,0.657561677081,0.696989065562,0.692333415946,0.703924816814,0.72955230871,
24,0.495208559571,0.581034649937,0.637463244691,0.655058857005,0.656873306277,0.657493531074,0.693753113225,0.688499857203,0.703611114445,0.729388407466,
25,0.496552643382,0.581781275651,0.637201933119,0.654099456849,0.656815507922,0.657142987838,0.690528757972,0.686732354508,0.704157578683,0.728566275798,
26,0.49767708685,0.582978853213,0.637568353566,0.65377753878,0.657377244615,0.658437382127,0.689293245578,0.686990131054,0.705931826469,0.728155159359,
27,0.49810817947,0.58357080172,0.638165610233,0.653703653075,0.657380428,0.658300972756,0.685794877866,0.685090527914,0.706325659836,0.727602963312,
28,0.499011215482,0.58463205819,0.639127125199,0.653972784017,0.657779352132,0.659102078369,0.683446530612,0.684583765333,0.70744719233,0.728004719248,
29,0.499520484729,0.585252309417,0.639692392304,0.653975813466,0.658079886483,0.660002799091,0.682707680118,0.684890181965,0.708466399567,0.728510377092,
30,0.499542109237,0.585146380195,0.640023439379,0.654668561443,0.658576914454,0.660536380621,0.681642740177,0.68609799636,0.709939289389,0.728955023912,
