epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.756524773398,0.663963779276,0.649740064479,0.590487644957,0.531738846963,0.519598124019,0.50169239029,0.458647242648,0.488552987715,0.401380449596,
2,0.81537230841,0.683915929412,0.654075649481,0.615679155117,0.567908654178,0.524691961897,0.529098099096,0.484803903192,0.524146238375,0.442133096882,
3,0.860583656739,0.760628489064,0.752638508268,0.74135153432,0.709326765511,0.686511925683,0.676616667132,0.627419308192,0.633855849614,0.564375909926,
4,0.864671398342,0.776286964078,0.764390852287,0.759148028407,0.720808280597,0.698858583394,0.682943550954,0.645152673691,0.673634911158,0.595420836518,
5,0.867238520589,0.78014483519,0.763457725621,0.763789719149,0.721184573578,0.692568159586,0.673701678033,0.64384779014,0.67193139594,0.598158688619,
6,0.869439516873,0.786240165602,0.761347054493,0.767491468091,0.709959313541,0.672747268816,0.65263025996,0.631904334746,0.661143197811,0.587431428575,
7,0.870812679176,0.795156559658,0.764488838406,0.771427013504,0.71423939793,0.6731683774,0.650606901845,0.63561903876,0.6568430655,0.595164518279,
8,0.870574418898,0.79839619607,0.764209378305,0.771138917426,0.715963604165,0.670235785906,0.644703659518,0.636361540037,0.649461981378,0.600364704553,
9,0.869301617259,0.800574417698,0.764112967268,0.765071507853,0.71535000556,0.668040675516,0.641591352609,0.639728776296,0.648178985425,0.613282167879,
10,0.868603148599,0.796720217969,0.760075494638,0.755259685723,0.711514349231,0.664529513952,0.640817620388,0.644585544464,0.649956715239,0.619241183302,
11,0.870156306379,0.799987203629,0.762394410125,0.749631336559,0.712777231006,0.665264046875,0.640021108244,0.645175578963,0.650806994564,0.628415813076,
12,0.871243497503,0.800854705528,0.764247717058,0.744782814872,0.713797652648,0.667232631282,0.645008344509,0.650481941203,0.654688514684,0.637359700097,
13,0.872793349841,0.800522731173,0.766434558698,0.741879719679,0.714918840821,0.666576754934,0.644350503687,0.64954285456,0.653236688449,0.638889152267,
14,0.873418037067,0.797558939961,0.767294688794,0.737823131574,0.713239830014,0.665813680166,0.646654098316,0.652467262063,0.654663638797,0.642289519718,
15,0.87422026093,0.79701990393,0.768647548079,0.73649197867,0.713055307278,0.664705822717,0.646014269082,0.651905272464,0.653460484455,0.642525555383,
16,0.876249849326,0.796785450517,0.769266163835,0.735547840011,0.712651958328,0.660972065949,0.640312694764,0.646042561212,0.646732394258,0.637375833644,
17,0.87746030498,0.800017889875,0.772183756204,0.737604743796,0.716205326308,0.664279930767,0.643077827265,0.647544860831,0.6471283809,0.63747113865,
18,0.878931375166,0.800262568323,0.772055598359,0.736030803363,0.715658778171,0.664040201582,0.643356581134,0.646580363963,0.645987538247,0.637139204044,
19,0.879411174602,0.800023431377,0.772544434408,0.735332687671,0.715416270563,0.663404172534,0.643233541251,0.64557456095,0.644676650757,0.636284615526,
