epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.580553489816,0.669004969224,0.749072030036,0.800005296152,0.782678800659,0.777808814727,0.837545221403,0.807415161102,0.861557049237,0.843548061211,
2,0.484548473285,0.586402966037,0.637369322222,0.6738428795,0.686853528477,0.664655522511,0.726468450714,0.68888694432,0.728856093074,0.726084908805,
3,0.480220334237,0.593265825987,0.614742717497,0.650687349908,0.679398630156,0.655772513995,0.680814096024,0.68654230257,0.720969138306,0.728231250973,
4,0.485977728119,0.59589001423,0.605455332228,0.645225576758,0.675227395904,0.651376169997,0.679281790252,0.68700061747,0.718489572864,0.729495262409,
5,0.484641844701,0.592895345351,0.602573831654,0.643804788066,0.672900578513,0.652117029295,0.679355004575,0.687823426682,0.718293688721,0.729957963831,
6,0.483578028152,0.592292717666,0.604598748569,0.645522632471,0.67324521108,0.65532055243,0.680543936538,0.688731353114,0.720265227193,0.731840881255,
7,0.484502673139,0.592848360101,0.607216751338,0.647564471043,0.673141981106,0.657320135042,0.680152522445,0.688280443926,0.721953358729,0.732503510027,
8,0.484794846807,0.592867891873,0.608472209855,0.648212482253,0.672681139634,0.658938837213,0.680756777796,0.688716465098,0.723574461957,0.733977802085,
9,0.485369980868,0.592869869068,0.610082442491,0.648685136894,0.67221210917,0.660694635119,0.681501164295,0.689144570597,0.72440952711,0.734870335056,
10,0.485158855713,0.592558696321,0.611763949737,0.649429084702,0.671781520624,0.662556909734,0.682346115358,0.689853051425,0.725031530778,0.735502664223,
11,0.484215781563,0.591359662509,0.613125855841,0.650417390643,0.670907448529,0.663603191039,0.682509432215,0.69015470821,0.724450873493,0.735043770647,
12,0.482823285232,0.590841381579,0.61416540141,0.651000338473,0.670422941984,0.663631331891,0.681488735547,0.68922736398,0.723690192382,0.734098959989,
13,0.484913616818,0.59220105536,0.616163287262,0.652565924777,0.673559402003,0.665001292093,0.681060876473,0.687876393786,0.722229221354,0.731868359049,
14,0.50108962348,0.59812584969,0.620594899959,0.657052809253,0.680068594333,0.67075102188,0.681094306168,0.684036327312,0.716950491506,0.723694941443,
15,0.498709698395,0.598677959081,0.624849453018,0.659616735705,0.684277671631,0.67237275271,0.679288349352,0.683979158536,0.713088855636,0.721805951539,
16,0.492706496251,0.597335503671,0.627614697437,0.659557874021,0.683387859745,0.672113590779,0.678024696264,0.684249468393,0.710548498564,0.721380014893,
17,0.500210013112,0.598532575966,0.630521731376,0.659588226972,0.682489073959,0.675064002685,0.678114372408,0.684715950141,0.710155282959,0.720554943722,
18,0.497399263845,0.598131355759,0.632375488825,0.658848428503,0.682285242023,0.675399203933,0.677371692989,0.685046222297,0.708240701381,0.720134696505,
19,0.494676529071,0.596875328589,0.63437383137,0.658545483322,0.681256656183,0.674713065065,0.675905619673,0.685539232037,0.706725345573,0.719690026693,
20,0.488511863796,0.595075394805,0.63481832603,0.656733558827,0.680159361819,0.672694344722,0.674031752615,0.685222488431,0.703585962121,0.718655976498,
21,0.490120774201,0.594948264919,0.635102592179,0.655453497821,0.680007310479,0.673807430486,0.673957387012,0.685961026944,0.702440822287,0.716511954635,
22,0.491080715706,0.594146424183,0.635990248784,0.654287206945,0.678960136981,0.673783708367,0.673113028074,0.685584134377,0.700688767979,0.715509639047,
23,0.489839610051,0.592798706486,0.636934261026,0.652459583839,0.677573670328,0.671427869211,0.670402690636,0.684849803132,0.698412004849,0.714485191787,
24,0.491182637749,0.592354206505,0.637294570756,0.65112746346,0.676881643579,0.670518043211,0.667951558598,0.684607492307,0.697119166555,0.712936936747,
25,0.490935713699,0.59073794876,0.636534218787,0.650438222246,0.676356928053,0.668474878301,0.6653315671,0.683693608542,0.695495547465,0.711707218811,
26,0.494810008504,0.592516778788,0.63782771983,0.650958800908,0.676560579354,0.669716385658,0.665328139684,0.683813678987,0.69682214407,0.711293840003,
27,0.495805808011,0.594149614395,0.639340541864,0.651340255791,0.676315484952,0.669209175854,0.664444137543,0.683358489015,0.696710927844,0.711181828708,
28,0.494156098782,0.593018790412,0.637256703506,0.649094685778,0.673416901176,0.663942379164,0.661026083305,0.680560955648,0.692614756819,0.709576149396,
29,0.494160410101,0.594424135428,0.638945858829,0.649999200352,0.672395790018,0.661875148478,0.659042184704,0.679693705999,0.691969013861,0.709589272638,
30,0.494222376107,0.596886473244,0.639629372562,0.650494134622,0.671390129617,0.661780854085,0.65931323447,0.680238896073,0.692811382545,0.711250771541,
31,0.493902780319,0.599293505087,0.64147158645,0.652049393154,0.672000229232,0.66136646332,0.65903703661,0.680700333109,0.692698739841,0.712452710994,
32,0.494107334438,0.601108643981,0.640920836449,0.65135360975,0.67085647635,0.662512637941,0.660169111977,0.681947769152,0.694370184648,0.712858513056,
33,0.494039472136,0.602328694152,0.641145464993,0.651249260287,0.670493243579,0.659526639491,0.65890201215,0.681367651214,0.69343169485,0.713315023527,
34,0.495889901927,0.603373800469,0.640315443671,0.650640464861,0.670054744767,0.659556270653,0.659471272375,0.681989427536,0.694236690753,0.713503467521,
35,0.497056641466,0.603084822191,0.63959655465,0.650101228009,0.668734201526,0.657276656614,0.658363076912,0.681791863417,0.694204453007,0.71367474476,
36,0.499605467836,0.604038524337,0.639505350673,0.650391129577,0.668854364878,0.657218662629,0.658134593259,0.682826228271,0.69450050741,0.713821103617,
37,0.499991002657,0.604172563317,0.638789501339,0.64960999353,0.668259597955,0.656078921361,0.658243414693,0.68299548383,0.694480320122,0.714251086184,
38,0.500555395678,0.604186209789,0.638170198328,0.649501756833,0.6676090416,0.656995504048,0.659627764059,0.684404463545,0.695632407571,0.715029187424,
39,0.502024158613,0.604748280303,0.637259592124,0.648847874464,0.666373495422,0.655905708413,0.659491091103,0.684380927173,0.695750063122,0.713779479539,
40,0.50418569025,0.606999313865,0.637765836884,0.650080035841,0.667034595563,0.662037850884,0.664631216268,0.690827692706,0.701021911147,0.714334752687,
41,0.505227416435,0.608079232304,0.637600984042,0.650297872442,0.666280421783,0.666315889803,0.66901703709,0.695366988136,0.704927682644,0.714642117962,
42,0.504280945227,0.605775996777,0.637679337564,0.650510042584,0.666335523857,0.658219905591,0.661046939578,0.687503254596,0.698553484591,0.712865807155,
43,0.504067969346,0.604680012996,0.63651474431,0.650431262999,0.666289567704,0.656053366188,0.659504914936,0.685797301239,0.697843612293,0.712229640397,
44,0.504978689455,0.605493600021,0.636122004798,0.650473061055,0.665954498088,0.656488693876,0.659922765024,0.686392339599,0.698865615852,0.711564080233,
45,0.505260120923,0.605322906201,0.634469816276,0.65034368472,0.666213799587,0.65752753783,0.66110584633,0.687617239632,0.699769505573,0.712121746508,
46,0.505210834097,0.605749738307,0.633130344483,0.649920395405,0.66698563243,0.658349506745,0.661310943557,0.687845830854,0.701284725544,0.712427533859,
47,0.505835369753,0.607214763558,0.632584969365,0.65079639445,0.668026417558,0.663414212868,0.66668626622,0.69474246885,0.7064008237,0.712889563211,
48,0.50524108668,0.606660228485,0.631903090367,0.650384608902,0.667540717235,0.662685372719,0.667312345139,0.694977506264,0.707210535731,0.711434535958,
49,0.504611602484,0.606933114015,0.631793240579,0.651209849791,0.668185080022,0.662594084073,0.668218146804,0.696486184731,0.709368928344,0.711368869051,
50,0.505585603871,0.609686627569,0.631808334377,0.652619078164,0.668046802863,0.668912831829,0.677450520621,0.709280506808,0.719006607863,0.712703854704,
51,0.503633802593,0.607160082534,0.630628282989,0.651337985578,0.667148854072,0.662099056843,0.672128522514,0.701190791729,0.713349253157,0.710587126843,
52,0.503416603288,0.609691156736,0.630895255154,0.65173544551,0.667452069364,0.66615918972,0.677912034078,0.709190513363,0.720698426675,0.710820384717,
53,0.501614757859,0.610279029048,0.631031830154,0.652543908692,0.668252349745,0.668666611679,0.681262345963,0.714482602917,0.725618216985,0.711671480593,
54,0.500051001548,0.610614759092,0.630861881799,0.652238360921,0.66818861475,0.667085291673,0.680245104742,0.712955891422,0.725514684823,0.710274857996,
55,0.499729063111,0.612651582879,0.63122787418,0.653453738799,0.669298598852,0.67088636922,0.684752571028,0.721869126654,0.733777045602,0.711170345138,
56,0.49896725615,0.612364262344,0.63086948281,0.653273552465,0.668844739166,0.668629765017,0.68356009391,0.721357122072,0.73453222365,0.710604837385,
57,0.499912827216,0.615030421607,0.629489846312,0.65372770204,0.668868334452,0.676765652047,0.693941893631,0.740279291291,0.750156298767,0.712877630662,
58,0.497818003352,0.611587643231,0.628260101677,0.652830234069,0.667626303952,0.669774293849,0.687015109727,0.727853631644,0.740935547191,0.710641189775,
59,0.498192494338,0.615382493305,0.629458158619,0.654296877669,0.66883441045,0.674551304378,0.693907351242,0.740217194181,0.752006439431,0.711673349302,
60,0.49860675927,0.615535440797,0.628845939596,0.654006901711,0.66837767716,0.67455021059,0.694399936771,0.74274795,0.755128074505,0.712198131288,
61,0.497317860944,0.613245272768,0.627848879423,0.653705544664,0.667855555066,0.669608766073,0.689888646217,0.734745196414,0.749368975471,0.710605198459,
62,0.496350332056,0.613811089504,0.627536295351,0.654411190868,0.668270606344,0.671243300205,0.692596012858,0.742550084924,0.755802973893,0.711082872727,
63,0.496102879172,0.614876910782,0.626888862556,0.654545768248,0.668541142053,0.673028915655,0.695424283046,0.750458414562,0.762635739157,0.711488150817,
64,0.496189160237,0.615190232983,0.625955541088,0.65395193116,0.667931357694,0.673213178064,0.69680934816,0.754719532131,0.76531108233,0.710614637253,
65,0.495170644467,0.615093237864,0.62603068829,0.654620727676,0.668162892513,0.671708978761,0.696024730181,0.755437414133,0.765458466947,0.710178249088,
66,0.494661588966,0.61655419911,0.624641709073,0.653431267611,0.666887996689,0.673993300502,0.70054275467,0.768237898546,0.775615679129,0.711506909897,
67,0.495354147512,0.61906297922,0.625490876994,0.653739982029,0.667851924707,0.675151309981,0.701618668447,0.774906156143,0.780851542254,0.712338969192,
68,0.494639982339,0.617677704025,0.624794728209,0.653533334492,0.667190783637,0.673674748722,0.701001987606,0.773815864746,0.778989718739,0.712176973146,
69,0.492209280981,0.614368852967,0.622451555192,0.652491050269,0.666894998708,0.670168188427,0.697767443736,0.766525347372,0.772646043552,0.711470567412,
70,0.494625480668,0.618000644901,0.622831213699,0.653824682201,0.66866923408,0.673967070136,0.704179033158,0.783943104731,0.785585319156,0.71353888827,
71,0.494281039287,0.617821367816,0.6217920315,0.652134740478,0.666112707661,0.672521087672,0.704953038917,0.787435121946,0.786742036872,0.712570408353,
72,0.494482001183,0.618146781307,0.621825860278,0.651732930323,0.665817153465,0.672001906984,0.705629340144,0.790392483695,0.788246013391,0.712975974013,
73,0.49534439822,0.619650972,0.621732049391,0.652332681644,0.666636882513,0.673708777279,0.709309156341,0.801545702034,0.795776575235,0.714141951953,
74,0.496815288759,0.622881778232,0.620764600041,0.651572931199,0.665182555405,0.676219682559,0.71565994501,0.820958952637,0.808058667707,0.713131290249,
75,0.495813736085,0.622116358957,0.6212476882,0.651081412303,0.665212198715,0.674737550987,0.714119057355,0.817395521615,0.804821510772,0.713463413449,
76,0.495042303187,0.622697189552,0.62209741013,0.652272214144,0.665377991602,0.674536446236,0.715416764998,0.822481268129,0.807237474569,0.713511944773,
77,0.49563114493,0.623333499313,0.62013995743,0.651712586331,0.664252283143,0.676039105752,0.719893588364,0.834042993907,0.81361857664,0.713945479399,
