epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.538237399785,0.698749768671,0.748396019372,0.846140258474,0.791394617266,0.761900958878,0.843243024141,0.852979414633,0.858091387874,0.825671623766,
2,0.509061676508,0.641862143877,0.719190921381,0.766645012296,0.778402228013,0.76278473662,0.779529695872,0.819626747807,0.806218159884,0.830403811758,
3,0.511452501105,0.625903205934,0.708297123088,0.737899243429,0.765573825131,0.760096389145,0.787023466796,0.802348268788,0.804260756095,0.835998133691,
4,0.514872776792,0.618894138267,0.688714283517,0.718174731888,0.756004286401,0.759179721269,0.787692190926,0.78342498986,0.803255851477,0.829127675406,
5,0.513783381168,0.608178587048,0.663765376303,0.698844086672,0.745821141888,0.757826174357,0.768737097861,0.755435280122,0.794987223764,0.814498142091,
6,0.51845864009,0.605978831386,0.678867775595,0.712570433639,0.745884832867,0.773459844871,0.758548940603,0.723771717669,0.77016860501,0.78585672195,
7,0.522668693907,0.609139285501,0.721360047243,0.74770871926,0.741545526777,0.751868334481,0.747502361561,0.696094106859,0.729045186295,0.749542262872,
8,0.514663803683,0.607855127422,0.721704808083,0.746336085629,0.720593770902,0.699201815607,0.706488085329,0.669884382463,0.690490439068,0.722513906836,
9,0.506086561672,0.603357402327,0.708779257308,0.748391735826,0.718829194674,0.663235524718,0.677642070958,0.673048695892,0.684889965701,0.718097497632,
10,0.501556944044,0.601372930838,0.71742309044,0.772803963623,0.725509011248,0.655751082354,0.672512431278,0.675598562625,0.68647196797,0.721499419636,
11,0.498889894833,0.598129415333,0.72079213072,0.794859791415,0.729550564539,0.654039705065,0.671460413645,0.676854429016,0.688648282384,0.724075932403,
12,0.496894396326,0.595295812652,0.722900305615,0.808386386077,0.729636623195,0.651279278714,0.669900597722,0.676859838975,0.690522351335,0.725857103386,
13,0.494167766831,0.589261958187,0.703850228624,0.784257634404,0.715934772773,0.651436901178,0.670075205987,0.675010085154,0.694016597404,0.727844387689,
14,0.491098991351,0.58610660166,0.700920209314,0.775480250343,0.710488626745,0.649725987345,0.669496150248,0.672297559094,0.693059221132,0.728198409306,
15,0.488914665883,0.584492526581,0.708426251414,0.790439015357,0.711228604693,0.648819480015,0.670441435705,0.675004321486,0.695925438364,0.728931112008,
16,0.486307957081,0.581832502333,0.698809810613,0.769521801965,0.704981434319,0.64725900338,0.670940570939,0.672941072001,0.692468697452,0.728605612545,
17,0.48347881071,0.581449550183,0.702024267823,0.770426869396,0.705239751012,0.64674832922,0.670198281575,0.672555811612,0.691055391894,0.729440739809,
18,0.480718740792,0.579153614013,0.692048165834,0.754000514998,0.695304610037,0.645412500269,0.669367258106,0.67109363759,0.691834552018,0.730512716505,
19,0.478688259448,0.57547670035,0.689543300665,0.754619335467,0.687820675759,0.643088835488,0.6692643504,0.673333687973,0.694102909449,0.731364897822,
20,0.47471524055,0.57360784978,0.681987381372,0.747846179378,0.680798638077,0.638813154196,0.667050121432,0.673552252729,0.693214250259,0.728196180492,
21,0.470863434566,0.574960775824,0.694307394033,0.770549031968,0.679604692073,0.634473136562,0.665367140222,0.674670352753,0.693777123149,0.725259005137,
22,0.470955966125,0.57637591006,0.682355956441,0.748900392032,0.670845669663,0.633056019661,0.665509893164,0.67202283165,0.688217830828,0.722806320156,
23,0.472861919183,0.577408549493,0.675004200488,0.735442773345,0.666623315493,0.632849620634,0.665564427525,0.67112233906,0.684055889505,0.720098899414,
24,0.474274842337,0.578250292449,0.669380713082,0.724937988666,0.665132895998,0.635723516635,0.666673343147,0.670378171251,0.680955674724,0.719022888817,
25,0.474824655981,0.578987612448,0.672769084566,0.730050980562,0.666672216562,0.635712800664,0.665428651781,0.669999325453,0.680084088922,0.718281277174,
26,0.47517329985,0.580564136507,0.668488516572,0.721429510349,0.669236549881,0.645394146199,0.669986181613,0.669634871731,0.677850415984,0.716830245125,
27,0.476032352354,0.581995470635,0.669145198256,0.721229069091,0.674087133757,0.654191709191,0.673414329977,0.669707554696,0.677509186063,0.715838274141,
28,0.476601724848,0.582952145491,0.660388642371,0.707020443145,0.675474414472,0.664829439661,0.679301411526,0.66927006964,0.675137395944,0.714733032094,
29,0.476873445797,0.583616099022,0.654586773948,0.699070183453,0.681568030867,0.67837551937,0.685869225097,0.667821586921,0.672368249638,0.713213364281,
30,0.476472977176,0.583600747631,0.649693599273,0.692172466001,0.682245189082,0.681723823021,0.688473631207,0.668685753131,0.671836771589,0.712809950097,
31,0.47630277907,0.583669510036,0.64584790929,0.686448959031,0.683725861142,0.686637312795,0.690916440328,0.668667528059,0.6704996851,0.711214650321,
32,0.476807111405,0.584452841621,0.644441841197,0.684416668852,0.685699522947,0.691454530937,0.694540989113,0.669215390497,0.66940308823,0.710147391232,
33,0.478068737784,0.585910241859,0.645043920172,0.684946395531,0.689061194425,0.696583617109,0.697340281312,0.670508105519,0.668487321636,0.70858526837,
34,0.477390628069,0.585733699439,0.644265957377,0.684933707339,0.692441432187,0.704698190349,0.702762632063,0.67091694505,0.666984574874,0.706730866351,
35,0.478287626904,0.586647542685,0.644740112061,0.686936557254,0.697954970726,0.714544000343,0.70797200149,0.671863612841,0.66714589186,0.705933038252,
36,0.478051836835,0.586669852672,0.644468470789,0.688363607553,0.703358078891,0.725089082806,0.714757479219,0.672463311057,0.665897201411,0.705062281009,
