epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.766452102926,0.688384028435,0.646039045755,0.591931645502,0.506441850934,0.490127650329,0.424539181914,0.378559160521,0.315582401585,0.280262926671,
2,0.824222507793,0.730759955385,0.678458981473,0.625099707622,0.563423439977,0.511845376365,0.475874143039,0.447467330646,0.412157500035,0.356232869516,
3,0.839257504807,0.738007641826,0.685360172475,0.629253578126,0.591253174106,0.535070075658,0.491297067692,0.465598132724,0.440615359336,0.399797441299,
4,0.846741961409,0.740417237349,0.691100318163,0.635608104567,0.600141267281,0.547787983559,0.499771235747,0.471920890306,0.443639557417,0.410588833693,
5,0.850136946979,0.743336245621,0.696306137685,0.642819757635,0.609169857927,0.557002647297,0.503975851592,0.471671739522,0.442415456902,0.421568808787,
6,0.859014907243,0.760299218824,0.72064863653,0.669694095228,0.641628507922,0.588339897085,0.510302780792,0.459487312537,0.431813443924,0.427155811494,
7,0.875207928897,0.808391462123,0.791869288351,0.743735542509,0.723359279792,0.691170453065,0.599415217173,0.518958810149,0.527722419155,0.537434139515,
8,0.875511227479,0.810924415877,0.798262762853,0.750811942583,0.722954763405,0.708932269926,0.647264229849,0.595062947239,0.591984550508,0.59486138653,
9,0.878128638851,0.812603565529,0.799084488819,0.753005969237,0.724181591698,0.705147395804,0.650362973634,0.616696070584,0.615029908316,0.619349837551,
10,0.879210665164,0.812819288283,0.798268483885,0.752161293326,0.724266802676,0.70015235572,0.647128924841,0.622475854556,0.617919167075,0.622911737526,
11,0.879591763606,0.814255971216,0.798696140597,0.751012292948,0.721670397371,0.69626845149,0.643964779477,0.626125579468,0.619436229978,0.627186475323,
12,0.878824895436,0.812804874314,0.79636207803,0.746987817015,0.717578916132,0.690774847539,0.638447945583,0.623877941083,0.616690628896,0.625601776139,
13,0.878336500211,0.812625970166,0.794809307623,0.745737777255,0.717719788973,0.69051660504,0.637215604571,0.624445294572,0.616623627255,0.627348056352,
14,0.877855568175,0.81273705477,0.793660199677,0.745062526332,0.718106622556,0.691061334825,0.635616344846,0.624106321426,0.618473283543,0.630589869519,
15,0.877055542983,0.811505747891,0.79176927225,0.743064380339,0.71563089905,0.687095068568,0.629895001933,0.619465151976,0.615760799432,0.627467910262,
16,0.87614359478,0.810504036116,0.790204091868,0.741632311072,0.713703160943,0.682379723581,0.621337654615,0.611984454247,0.61325908046,0.625236347867,
17,0.875660083804,0.810193183964,0.788756386336,0.740556317691,0.713302905749,0.681975156893,0.619242388961,0.609734718074,0.61474163985,0.626056855998,
18,0.875284334047,0.809773959173,0.787532200314,0.7400065549,0.713680635069,0.682746435381,0.619229395723,0.610199273512,0.617756094435,0.628139815278,
19,0.874848018873,0.808419688328,0.785453592628,0.738229060314,0.712182840163,0.680512260069,0.616018740836,0.607084092901,0.616302595613,0.625708639074,
20,0.874686231211,0.808845678996,0.785059219118,0.738294538843,0.712265839791,0.680261878574,0.614611155729,0.606525637344,0.61805930905,0.626385203047,
21,0.874437707127,0.808299748744,0.784022822723,0.737873246874,0.712539578846,0.680523198885,0.61429356417,0.606836332173,0.620107776961,0.627600578812,
22,0.874401593879,0.808302485177,0.783405461307,0.738239183315,0.713423370084,0.681371876277,0.614122769805,0.607108288814,0.621988764313,0.629387352408,
23,0.874305802277,0.808450112705,0.782399671109,0.737183813223,0.712305336666,0.679920907841,0.613076343089,0.606853169981,0.622488863196,0.628760322885,
24,0.874362850429,0.808774186376,0.781797260055,0.737377535455,0.713444246768,0.680613540093,0.612932186304,0.606983428719,0.62307196123,0.629810013868,
25,0.874200052214,0.808496644362,0.780901700347,0.737016841473,0.713468235761,0.680494523587,0.612889656962,0.606983891739,0.623451825907,0.630241501665,
26,0.874318296477,0.808679068022,0.780148142225,0.736955932439,0.713684784652,0.680233240105,0.612343426567,0.606453257072,0.622857936194,0.630142053158,
27,0.874369186125,0.809461285836,0.779733790767,0.736941479567,0.713746771968,0.680204757195,0.612703500661,0.606824448933,0.623480446123,0.631176376807,
28,0.874214846552,0.808153307841,0.778065189991,0.736204900863,0.7136229208,0.679454467493,0.611383122781,0.60554737475,0.622715292799,0.631417579224,
29,0.874352194796,0.808439718159,0.777316440933,0.735718105418,0.71298123495,0.678176687826,0.610640801269,0.604474033768,0.621448782664,0.63063202511,
30,0.874774537652,0.809019865564,0.777271691379,0.736175218443,0.712192000219,0.675713305432,0.605060914331,0.599454676052,0.61933732687,0.631225507399,
31,0.874588215385,0.808572789832,0.776222623984,0.735732040348,0.711094410875,0.673131914024,0.602342988463,0.597945328315,0.61866897592,0.630016906048,
32,0.875118593296,0.808613382842,0.775595435422,0.735992915012,0.711176764097,0.67307214739,0.602229653494,0.59817193055,0.619209750555,0.630355725114,
33,0.87609304727,0.809294765848,0.775493792349,0.736453930669,0.711238211738,0.672286191295,0.601788087553,0.598126910112,0.619575086595,0.630895821895,
34,0.876521164569,0.808772876411,0.774430312159,0.736101097517,0.711020962465,0.671479142571,0.601056479026,0.598098068543,0.619918882063,0.630646365446,
35,0.876973517036,0.809847099975,0.774248378081,0.736115815112,0.710800696727,0.670378881452,0.599963165613,0.59777315157,0.620257107797,0.630935245258,
36,0.877542033987,0.81097842938,0.774297854987,0.737024186603,0.711793858271,0.671446172375,0.60143575426,0.600442991421,0.623157079051,0.632940082768,
37,0.877830405427,0.810584108171,0.773044847166,0.736441067648,0.711813623878,0.671563124956,0.601952764765,0.601557071535,0.624395467842,0.633317457514,
38,0.878146875531,0.810273785982,0.771718280175,0.734675346484,0.708956067147,0.667065184156,0.596362683941,0.597044856224,0.621946880294,0.632142915943,
39,0.878851253346,0.810354572011,0.770823886839,0.734443833545,0.709248964445,0.6678140226,0.598157947725,0.598940297249,0.62319626867,0.632863015028,
40,0.879409889726,0.810436441367,0.769424249582,0.732393398217,0.7061708188,0.662853754558,0.593102179492,0.595098327763,0.620632572736,0.631416194592,
41,0.880134952649,0.811074903731,0.768275394214,0.731507049238,0.704804593011,0.660890327385,0.592022254266,0.595754247161,0.621376123507,0.631415444607,
42,0.881008520229,0.811357051285,0.766714261653,0.731253547432,0.704285087258,0.660921936334,0.592751642938,0.597542458378,0.622614451458,0.632110682908,
43,0.881791900099,0.811363429079,0.765146199414,0.730634727817,0.70432832233,0.660927212497,0.593665403284,0.5987394095,0.622424074653,0.632274428707,
44,0.882655205652,0.808563107572,0.762148135793,0.731215424006,0.706474678369,0.662688175607,0.593733833245,0.59753496116,0.618588660911,0.628463519222,
45,0.883063086439,0.809614503107,0.761287827513,0.728202724178,0.701997396415,0.658205266261,0.593092306227,0.600009897011,0.622301981225,0.631411727349,
46,0.883849403186,0.809482164311,0.759655157421,0.727366364962,0.70159991552,0.657292820949,0.59331979062,0.600755105117,0.621196290935,0.631013062315,
47,0.884560839953,0.807981575008,0.756730455198,0.724530300818,0.699141798884,0.655126992369,0.59248190886,0.598993457414,0.61893347138,0.628868024313,
48,0.884703819315,0.806524892838,0.753868734478,0.722676639645,0.697883232133,0.654606989987,0.593020271231,0.598950047323,0.616826448327,0.627444775143,
49,0.885417494,0.804189604287,0.751472280294,0.723181042694,0.699081408922,0.656865334194,0.593902743151,0.598244716844,0.614693855321,0.625955056828,
50,0.885841354591,0.802117773426,0.748921054575,0.721176652494,0.697701129214,0.655811812276,0.595294395593,0.599469408533,0.614806310533,0.62567519792,
51,0.886416532947,0.798292179965,0.740736288995,0.715886375921,0.696447783603,0.659190739633,0.606744069531,0.612660303134,0.623017859329,0.629344385861,
52,0.887252998108,0.795361941536,0.735794261718,0.713952251608,0.696380290818,0.660948186128,0.613014041533,0.619514250116,0.627383731802,0.631484480666,
53,0.888004852486,0.792659148605,0.732596192822,0.712620650664,0.696440370469,0.660756237218,0.613702588878,0.61829159068,0.624790676279,0.629507286347,
54,0.888499943597,0.793531871237,0.734462338475,0.715819455066,0.700511459712,0.667576904263,0.624791356857,0.627924624448,0.633290188663,0.635295315035,
55,0.887814615541,0.795006673854,0.735798370264,0.718632380359,0.704094989868,0.671405644387,0.631776506224,0.634266280865,0.636922578745,0.636541603654,
56,0.887399737225,0.793399024619,0.736103278235,0.720814215008,0.706254346284,0.673407538239,0.633978631088,0.635508712209,0.636139691833,0.6345303156,
57,0.886841595336,0.79565998105,0.739181906392,0.722614838409,0.707797826398,0.672059930786,0.633585169984,0.636936704852,0.638178954912,0.636186000481,
58,0.886728927879,0.794339710076,0.739557394675,0.722944739092,0.707219861537,0.670815234312,0.633857043327,0.637591609512,0.639712652264,0.636345414773,
59,0.886752864762,0.792263318788,0.739856223762,0.724256854773,0.707554495802,0.667321510758,0.627359042618,0.632751184759,0.634330513799,0.632229300955,
60,0.886624417665,0.79058892409,0.741365383568,0.726996034261,0.71044218225,0.670469588185,0.631052608559,0.63530115999,0.635830287424,0.632919965105,
61,0.886078354833,0.790117266049,0.742183973868,0.727366571621,0.710954881437,0.672248958694,0.635578111352,0.638177084136,0.638577538406,0.634017291085,
62,0.886063434091,0.790097962269,0.743385488748,0.727211312936,0.710793380916,0.671580598921,0.637137039861,0.641154134587,0.643126796003,0.637360930424,
63,0.885689124318,0.789354381892,0.742996653823,0.726519493269,0.70893173778,0.665598506515,0.629246851084,0.634751660427,0.6363762102,0.631824569688,
64,0.885154734149,0.789367362389,0.746606447145,0.731827064505,0.71533473775,0.672745532317,0.637965697314,0.642475551144,0.643147724266,0.636533525889,
65,0.885664760258,0.781702265116,0.74495499744,0.739307445958,0.726710440572,0.684681607724,0.643576217667,0.637174091572,0.630331774629,0.623051967137,
