epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.673831378282,0.570432614102,0.601316806086,0.453824894246,0.486640474516,0.477731852862,0.356387097318,0.368422943691,0.421515873844,0.395771144985,
2,0.809803360177,0.737680406021,0.763383669561,0.607466400952,0.644886973538,0.672240186095,0.623207675793,0.611689081871,0.624997603154,0.59245121214,
3,0.871477273115,0.748428768084,0.789776116372,0.693746741512,0.711069988004,0.695458893435,0.650453354572,0.633853579631,0.674098281105,0.650627421523,
4,0.879791503925,0.739667545014,0.789490105629,0.699222107443,0.719615785798,0.686163582866,0.636373718208,0.618403340101,0.671113328784,0.650864723606,
5,0.881353728473,0.742039397318,0.78881296107,0.704598303993,0.719885378535,0.680449836806,0.630506248807,0.617056721652,0.668832386217,0.648703696566,
6,0.88113569203,0.745039511109,0.78829650453,0.706347535136,0.718923400242,0.67759838101,0.627648905647,0.619321930177,0.668531406039,0.645798605931,
7,0.880825312029,0.750389224598,0.788090708705,0.709818195329,0.720533537551,0.676181733376,0.62707715457,0.623424269103,0.669878331066,0.643124665256,
8,0.877934771393,0.749664322511,0.783059796486,0.706983439492,0.717967534484,0.669107907575,0.62004659492,0.620771345506,0.666379422071,0.63411761246,
9,0.875430095627,0.750439455544,0.777947815057,0.706800751271,0.718160191752,0.671472583638,0.622845378862,0.618024250477,0.662725880988,0.626240303247,
10,0.873941077605,0.751794036999,0.772366749983,0.706114911357,0.715515102047,0.674028225925,0.63057564496,0.614842930671,0.660332523979,0.625404872892,
11,0.87156154002,0.752810975641,0.765701734453,0.703107116586,0.707104049097,0.669533640026,0.630541342758,0.607355423827,0.651412283322,0.620700217655,
12,0.870319482732,0.754818518386,0.760705855666,0.701409286846,0.699516374089,0.666419578278,0.630935888442,0.602306057437,0.642329675204,0.615642692108,
13,0.869848615439,0.757784002585,0.758451986637,0.701382711962,0.696293826517,0.666920209513,0.632850972595,0.599350525099,0.638506296614,0.616490861204,
14,0.869821906173,0.762564129594,0.756228476061,0.700171978327,0.693239018379,0.668165756822,0.635050889207,0.597012101839,0.635148486094,0.615410785275,
15,0.869543164966,0.771970589178,0.757800271138,0.683708284652,0.698788343437,0.70266233504,0.671618456241,0.613005869162,0.654040671202,0.630334080418,
16,0.869916251552,0.778481985803,0.760863311974,0.690499020205,0.70425657595,0.70971272289,0.678053201989,0.616920513057,0.656089064628,0.635772920696,
17,0.870723095027,0.782912999557,0.762712353451,0.697860579406,0.708012866663,0.711075643528,0.678953387246,0.619190005509,0.65461972265,0.637758986459,
18,0.870619058884,0.785565988749,0.76262476516,0.702806325259,0.709620974989,0.710828814648,0.678603803235,0.619929734336,0.652355442802,0.638892324933,
19,0.870337327445,0.788241433503,0.763410544251,0.708840303976,0.711589280086,0.710341636928,0.677808419922,0.620516149979,0.649385074917,0.63824606171,
20,0.869559912197,0.790951445639,0.764257599998,0.713599903503,0.714086411457,0.711771030433,0.679234549835,0.622494739374,0.648588848035,0.639902890291,
21,0.870592796385,0.79300629112,0.763937628786,0.716165646489,0.714541411731,0.711168158965,0.679794807553,0.622306074776,0.64634567601,0.64003832008,
22,0.87090670842,0.792801791952,0.762415864917,0.717477007374,0.713637749079,0.707285393103,0.676269112451,0.620183209824,0.642622794413,0.638640936217,
23,0.871153630163,0.790756584346,0.761665604733,0.716966575866,0.712646430237,0.70466906231,0.671948874001,0.616036083066,0.641664112146,0.641340919869,
24,0.871213042211,0.790526815436,0.760996972268,0.718473797466,0.712728343527,0.702706140968,0.670217921841,0.616033794405,0.640222177756,0.641996745265,
25,0.871085328484,0.790518685361,0.760760232846,0.719599665937,0.712639182909,0.700989611564,0.668970421656,0.616127245942,0.63889326876,0.642234137531,
26,0.87080242103,0.792889260816,0.761670312023,0.723099299526,0.714077650704,0.700823995094,0.67028541633,0.619611588789,0.637182490852,0.640271257511,
27,0.871086983861,0.791114503889,0.761341337254,0.721978855167,0.712779343763,0.69825201506,0.666369675021,0.615245347413,0.635182039524,0.641408315346,
28,0.869219170539,0.790611302274,0.761197365174,0.722612787901,0.713198225757,0.697155161552,0.666119708862,0.61560388438,0.634034581164,0.642136233246,
29,0.871334858548,0.791534088904,0.761892386158,0.723343926449,0.713983439818,0.697398842407,0.666248370143,0.616928183929,0.634546678542,0.643642554603,
30,0.869385836762,0.792332257272,0.762771605832,0.724963479692,0.714649629669,0.697336512184,0.66757782655,0.619036242152,0.634678612476,0.64372691415,
31,0.870853298259,0.793661493476,0.764643439107,0.72711349666,0.71584622661,0.697700914089,0.667467387165,0.618666887516,0.634266774781,0.645187437276,
32,0.870815483256,0.795541695371,0.766928597409,0.730713709201,0.718800273533,0.700031920336,0.671806958848,0.625200371653,0.639870499728,0.648968229624,
33,0.869992319356,0.794740819051,0.76501767017,0.726359104511,0.713390884817,0.693255508415,0.66566920273,0.619867409612,0.634343090292,0.643674891009,
34,0.871293381545,0.795077163523,0.766109941553,0.728011239803,0.714927903308,0.693252380727,0.665857997219,0.621769866155,0.63578893927,0.644998500061,
35,0.871979236732,0.795807965025,0.766707223428,0.727770387443,0.714268483201,0.691789655085,0.664745452382,0.622192374031,0.635889812741,0.644490175013,
36,0.871865168944,0.796037283409,0.767242395804,0.728482361581,0.715050596737,0.691442753659,0.664605626325,0.623137729865,0.636624378166,0.644693900674,
