epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.56066832739,0.520267056372,0.513252878593,0.453186882214,0.375375909233,0.392050280342,0.337359060105,0.341358513669,0.276729939386,0.31832416945,
2,0.698986865985,0.569991556981,0.590320330801,0.517522361847,0.491938864528,0.462092467612,0.456137835866,0.447295939522,0.31808098588,0.445793387147,
3,0.736473260331,0.598709880126,0.604742199516,0.54742909097,0.549921394737,0.554181872843,0.524020703768,0.51847848529,0.427680277563,0.484583665978,
4,0.741373291482,0.623495170134,0.607103937839,0.546950038516,0.558998981636,0.569330245523,0.527759017906,0.529852158508,0.447339431423,0.482765469058,
5,0.744516958025,0.634727485414,0.605481150629,0.544937953581,0.557088375256,0.57344945359,0.521821783483,0.535075790566,0.468832607076,0.482088193256,
6,0.745213614872,0.633258779032,0.597920931151,0.544558626128,0.543578537412,0.566517793798,0.520766912906,0.544724430632,0.485231048318,0.48516327395,
7,0.748292001289,0.635762872413,0.594028337415,0.547406519433,0.534189876419,0.561107589431,0.531444606057,0.550230155429,0.491558548662,0.482231334898,
8,0.747740540805,0.636021290863,0.58846583022,0.546586613959,0.528009632793,0.553934370212,0.537460526226,0.556730190161,0.492784973351,0.476569263957,
9,0.744584175613,0.632518202706,0.58177092154,0.546241506998,0.52394654308,0.553468024931,0.548446365105,0.565200279065,0.501519697167,0.478855581073,
10,0.747151314343,0.631215445173,0.582412051202,0.55367146399,0.527221538374,0.557949841199,0.558470836793,0.568843743986,0.512212603517,0.484450939682,
11,0.746313127455,0.63042488363,0.5812030563,0.555904259051,0.528204589432,0.56332648124,0.564250877746,0.569713597158,0.518132194925,0.488036733411,
12,0.744694463928,0.62870638025,0.579233668469,0.55806376184,0.527863988276,0.564039305658,0.56448465322,0.569086918893,0.518947950872,0.486170570966,
13,0.74321232287,0.628424605371,0.580955173016,0.563412699335,0.530522855078,0.562148177347,0.561502599123,0.568896020253,0.522283926149,0.485940851698,
14,0.742182164916,0.629307344636,0.582787600608,0.572982494655,0.539311444355,0.565982370211,0.561934596419,0.570279301382,0.530021527726,0.487488598047,
15,0.741898871449,0.630110783364,0.582155149369,0.576981827296,0.5421059316,0.560495713034,0.558863434531,0.570982073286,0.533454318464,0.487329013305,
16,0.741348185464,0.62966928568,0.579801486153,0.579180278446,0.545347634675,0.550146882412,0.556181617922,0.571683480329,0.535578133074,0.485548219038,
17,0.741783525829,0.632068757648,0.578880979001,0.579428149897,0.546316361464,0.532861034013,0.552458863149,0.571523212487,0.536670403505,0.481155718442,
18,0.74181552312,0.632736984528,0.578429238501,0.582007042882,0.550712643619,0.528140856411,0.557348658671,0.570874439433,0.540039636638,0.481424092005,
19,0.740877338416,0.633358466266,0.577267976821,0.581764955293,0.550252919664,0.485902756098,0.548537234569,0.568681504724,0.541231643104,0.476853761079,
20,0.741294919121,0.633489024544,0.5703198588,0.579070597341,0.547452100181,0.428105528903,0.534391468804,0.565940815963,0.541794052663,0.470198854149,
21,0.741513375812,0.630383847241,0.559621515257,0.572019674995,0.539954836716,0.400375274151,0.527511290458,0.562529035355,0.540393711102,0.466465592485,
22,0.740633416255,0.631070095671,0.554216096952,0.570355163559,0.539718540746,0.385983359335,0.523106937598,0.562439166132,0.5430449749,0.468765293999,
23,0.740097525056,0.630124488797,0.547827474519,0.566831342353,0.53502779746,0.372649065242,0.51716098091,0.560428739205,0.542993476016,0.470000269167,
24,0.741548315292,0.630357596763,0.540150470744,0.56299239789,0.531941911221,0.365493476464,0.512899345234,0.559230801869,0.543298154471,0.471317337492,
25,0.741855722572,0.62879626305,0.530852219943,0.556912507003,0.526200937443,0.360453769891,0.506498223421,0.556110932655,0.540989806391,0.468862980792,
26,0.741737275422,0.629212327166,0.52011986211,0.551027846433,0.521034896293,0.351648207791,0.499863866393,0.554560551756,0.54101677043,0.468948323606,
27,0.742997793868,0.630754456063,0.517389926501,0.551873944911,0.523212190816,0.364997850866,0.503555498267,0.554207006399,0.541912586521,0.473455136565,
28,0.741789231258,0.627499529289,0.505744826254,0.545515694435,0.51706753761,0.365693395852,0.501941339631,0.552479598536,0.539757301659,0.471529855654,
29,0.74239431283,0.628682334498,0.505682725466,0.546505173807,0.518006528713,0.379234565261,0.504350170256,0.550929984701,0.539187317256,0.47128509429,
30,0.741121291828,0.628386861051,0.497863542819,0.545570649556,0.518577323426,0.379032487796,0.503780796524,0.553120964491,0.5408260245,0.475140625967,
31,0.738911502484,0.625264812884,0.490715249796,0.543238255814,0.513969870293,0.371917944116,0.499295214731,0.551661130541,0.540462633262,0.477098804827,
32,0.737919275034,0.625002947432,0.503299183771,0.548788475483,0.518433155391,0.401165061902,0.508987258719,0.550979378167,0.539932935365,0.478372196027,
33,0.73805515348,0.623925933936,0.489239519484,0.5428069677,0.512096829784,0.382837801063,0.499935725615,0.551020829562,0.540687207947,0.479547472219,
34,0.738366643298,0.623765744374,0.494281501753,0.546555284123,0.517419142014,0.404267162016,0.505379815166,0.550803037781,0.540081122101,0.479441918156,
35,0.738023230619,0.623383977302,0.478429641089,0.540777293852,0.511011204639,0.386209394362,0.496328992716,0.551228091475,0.540495272003,0.47991132559,
36,0.737004954756,0.622360986581,0.478631201802,0.540366076126,0.510840623753,0.396314228967,0.497821766452,0.548789938581,0.537970389229,0.477884754464,
37,0.738545976066,0.622784033903,0.467449984498,0.536673299604,0.50879986357,0.388096570321,0.493175559723,0.551412672167,0.540931901355,0.482047629089,
38,0.739162473029,0.621942663695,0.455360619042,0.530330021876,0.503003095529,0.379620603517,0.487148026689,0.551458259074,0.540173346243,0.480217019751,
39,0.739151123921,0.622344816817,0.462230873176,0.532300910847,0.50565039301,0.396841833716,0.49298739302,0.551524429949,0.539821494238,0.480597345446,
40,0.73882030953,0.621226439717,0.457429843412,0.530013503448,0.504789626061,0.397499762597,0.491294538086,0.550777430428,0.538982826782,0.481351405663,
41,0.738377289838,0.620006746095,0.444719392225,0.522836903095,0.498148896965,0.387193645419,0.485309077795,0.550380304978,0.538723823089,0.482170584262,
42,0.737797316176,0.620176211317,0.455004956308,0.527044296212,0.50212276166,0.404160337107,0.491771570663,0.550549032096,0.538028607149,0.482350463018,
43,0.737915670498,0.618714773478,0.442184581766,0.520223069542,0.497860688887,0.396094483098,0.486320287517,0.5500620977,0.537300325282,0.482208553179,
44,0.737575752461,0.617225337561,0.425027372803,0.512062444063,0.491668725249,0.379078686701,0.475954506267,0.550022105539,0.537800098188,0.483890629082,
45,0.737151863299,0.616075967252,0.432916485219,0.513728354684,0.494403322209,0.397021477596,0.485450046977,0.550401492929,0.536991625869,0.484303932127,
46,0.736834692922,0.615089078516,0.428776615183,0.511562877501,0.49357819851,0.39705917835,0.484470933203,0.549904815234,0.536356343088,0.48475190284,
47,0.735599274573,0.611634163104,0.412295279171,0.503660372527,0.488156108263,0.384808552619,0.4760697131,0.549599363415,0.536497103241,0.484825227676,
48,0.736398632275,0.614450662859,0.432914753273,0.512305359048,0.495086474967,0.410025600833,0.489443251607,0.549429754486,0.535726346712,0.485572500547,
49,0.735571210499,0.612672037737,0.426187218691,0.509003949051,0.493166023706,0.407848118628,0.486554105436,0.550321313386,0.536164627943,0.484674805244,
50,0.733538707718,0.609927679112,0.414935827257,0.501640253882,0.487396882106,0.400356940671,0.48313883417,0.549580980514,0.535253784651,0.485056151712,
51,0.734138436796,0.608296278113,0.408304478907,0.497935010673,0.485586117284,0.399739164661,0.481806747763,0.549316720005,0.535484086202,0.485171985194,
52,0.733806422418,0.606545858767,0.396670146615,0.490708914722,0.479584810397,0.38923854096,0.475987498876,0.549491563416,0.535339015777,0.484677468555,
53,0.730912226161,0.606991676153,0.406653865626,0.496074969209,0.478545607294,0.399515321178,0.481549531032,0.549906494746,0.532898275715,0.482211836634,
54,0.724608615168,0.601687364659,0.385756113206,0.487803636344,0.464240248858,0.371538669705,0.465714675349,0.551047576834,0.530091336457,0.472874585751,
55,0.725086626219,0.603000762238,0.40174144956,0.497907270495,0.470408929437,0.386157595194,0.473509785439,0.552833650436,0.527234050147,0.464344998375,
56,0.727933848802,0.601410295518,0.407609461293,0.501006628483,0.473162261791,0.393063162768,0.479063972484,0.554156718828,0.526793008692,0.460090479237,
57,0.729602732729,0.598365734293,0.39482105785,0.498513161864,0.468116622599,0.379069838777,0.472462850091,0.555052618667,0.526409802353,0.455675720146,
58,0.731070976815,0.603442370951,0.42499887557,0.515873473166,0.482990983914,0.408234493612,0.486732930333,0.55575844429,0.526446387153,0.45386488613,
59,0.732861926153,0.597476322398,0.399064287835,0.505741806333,0.473027861726,0.380399726034,0.474992791713,0.556368287864,0.52507819803,0.447918831987,
60,0.732836344163,0.600563491565,0.409377337692,0.511455839875,0.479361370615,0.391078349804,0.480611397621,0.558028316538,0.526152264864,0.450680748908,
61,0.732393773095,0.599353576923,0.409396899813,0.511673912083,0.479653897032,0.390514280139,0.480907336507,0.558304272784,0.526404994365,0.449421727293,
62,0.732475794351,0.602716676504,0.427221608938,0.518329178132,0.48673533278,0.408604100918,0.490259985277,0.558345939518,0.527772247418,0.452153267451,
63,0.732334445121,0.59865987175,0.410235932878,0.509386854592,0.47928606764,0.390781788457,0.482247103255,0.557790552578,0.527891341493,0.449014834463,
64,0.732919644403,0.59843128366,0.404103181515,0.506237286424,0.475452738553,0.379911944611,0.477892186451,0.557216462094,0.527478064105,0.446511140553,
65,0.733727917206,0.598335947148,0.4004024395,0.503375853597,0.472768535938,0.375474212801,0.475995352889,0.557083057022,0.528094991627,0.445920746125,
66,0.735031320382,0.604051167528,0.436821294199,0.520951792715,0.49080752355,0.417921202472,0.494646934437,0.556398245547,0.52736969422,0.449513595618,
67,0.734941884133,0.598497339371,0.410122001146,0.506555466914,0.477312422551,0.387469520789,0.480667062455,0.556272193762,0.527591160544,0.445149726654,
68,0.735681033094,0.603970166005,0.435746446388,0.518316734602,0.489466090166,0.416835031318,0.493767742762,0.555998506659,0.527354381583,0.44822884447,
69,0.735428744016,0.600995901253,0.425965459081,0.513496192692,0.485887062893,0.406017157476,0.487523609622,0.55557554196,0.527509350186,0.446673831674,
