epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.691319013136,0.628807837101,0.627417449317,0.532663422934,0.581382579238,0.502579698681,0.429763150894,0.469849035614,0.354286774517,0.356804741677,
2,0.829651302487,0.777059355036,0.747355605468,0.65503519981,0.692101234293,0.621478038788,0.611116916692,0.627949058883,0.492599888478,0.61471181867,
3,0.866402052965,0.789459814896,0.768286698498,0.722287261752,0.750847854438,0.729849260016,0.697447575144,0.697014228617,0.653965369606,0.682167009438,
4,0.866403080817,0.79355911114,0.76498448562,0.730806054902,0.747188390862,0.732756416762,0.690711089301,0.687904609888,0.667326682111,0.677932769856,
5,0.863181877045,0.797374208502,0.762328440354,0.727546389881,0.73892569981,0.730721267676,0.683135530901,0.673447092457,0.672442478764,0.668865128522,
6,0.86393866463,0.798156000415,0.763398752021,0.731028241854,0.730761534531,0.731033301706,0.681990107018,0.669527695377,0.681813806877,0.666065317382,
7,0.866215855109,0.799490162303,0.762742511062,0.735565415044,0.721745577991,0.726952533711,0.682339982121,0.669265681935,0.687423495619,0.662768612802,
8,0.874709195403,0.80138907051,0.762162422739,0.737378520844,0.710996353008,0.720933986297,0.683089648133,0.677907617382,0.690102505108,0.645968484509,
9,0.86699823884,0.799591016198,0.759007303415,0.737314816277,0.703172552136,0.720618546964,0.693253437227,0.693616758922,0.697297736223,0.647607310152,
10,0.867151863463,0.798949833651,0.757825585749,0.738080847356,0.701766638318,0.720338646224,0.699681782011,0.699173298299,0.702516504675,0.652082335437,
11,0.866373144152,0.797517644531,0.75610378652,0.73794980377,0.702312273565,0.724509057899,0.707059431664,0.703864944229,0.706534992388,0.659646708353,
12,0.865236298288,0.793628581091,0.750840687501,0.734625857134,0.697501230654,0.724430745848,0.710985884565,0.707541972812,0.705838817081,0.663398516356,
13,0.864769329471,0.794207677126,0.752160674948,0.737165295789,0.698708067876,0.726228261434,0.714729152617,0.709721415556,0.706298376264,0.664697926884,
14,0.864997098698,0.796368226349,0.754901370273,0.741256183637,0.703370409105,0.728693769213,0.716108567422,0.709305920622,0.70787901847,0.664730752923,
15,0.865410681845,0.79840313337,0.756380130104,0.741418675833,0.705931812171,0.731484455561,0.718298728002,0.710450856814,0.708706662786,0.667113456162,
16,0.866365385455,0.797769141964,0.755280937858,0.740440224224,0.708240337519,0.732580549383,0.719126111196,0.709821623167,0.709223049138,0.6679577015,
17,0.868717685769,0.800007148718,0.755412330592,0.738563764042,0.708092332848,0.730306355355,0.718937649658,0.710301189849,0.709138453635,0.668248555975,
18,0.867286554497,0.802156102345,0.758049175404,0.740585454027,0.711966889095,0.731132257443,0.721018137752,0.708863359541,0.708299090485,0.666468926905,
19,0.866003062174,0.801874294969,0.757774264114,0.740648126805,0.71229607095,0.721935261608,0.722217946833,0.709945628029,0.709574933388,0.668795807339,
20,0.866651014405,0.80309312134,0.756402281997,0.739769644655,0.712222890705,0.706006787758,0.720526317017,0.708030322227,0.708079038763,0.666632327406,
21,0.868812259173,0.800757877834,0.750383724101,0.734447713776,0.707286563162,0.695445989063,0.71856498319,0.707368508777,0.706496593456,0.666710701113,
22,0.869664367832,0.801933766986,0.749527713479,0.735610285155,0.710673378755,0.691653948525,0.717454748659,0.70640227614,0.707750786733,0.668387914139,
23,0.868425557528,0.802395346674,0.749102621234,0.735419322594,0.709765947933,0.686429150054,0.717237291906,0.70680378673,0.707298840734,0.668883090836,
24,0.870009835649,0.802199272751,0.745845411,0.733774247548,0.709996521121,0.684120153,0.716295369181,0.7061316105,0.706627406574,0.669242306516,
25,0.870833011114,0.800438558121,0.740743480212,0.730035807268,0.70697797495,0.681131222961,0.713525137552,0.705547956547,0.705209151649,0.668475665274,
26,0.870623416125,0.800476059229,0.737614576161,0.728839153458,0.70658359556,0.67804779933,0.712039658825,0.705462105037,0.705184758153,0.66908618895,
27,0.870694738757,0.800478924893,0.738274951482,0.730131136115,0.709085027023,0.683377537994,0.715554649402,0.707868403252,0.708181039329,0.673207361619,
28,0.870613893797,0.798724472882,0.732752513476,0.726518565331,0.705491475826,0.682065004492,0.713695182309,0.707934746046,0.706833633335,0.672451965416,
29,0.871069170524,0.799306276317,0.73348690633,0.727458435253,0.706259351621,0.685847969797,0.71403613406,0.708411928421,0.707231873625,0.672724218241,
30,0.869747104326,0.799329306333,0.731640115128,0.728953540129,0.70992692782,0.686730879789,0.714795923737,0.709747410044,0.709770838816,0.676429581517,
31,0.865689986582,0.794761012769,0.727745160613,0.72675111299,0.707033158917,0.682249976665,0.71264540687,0.709062367948,0.709195224633,0.67681772413,
32,0.865190271603,0.792925567828,0.731603910774,0.729056870431,0.708657794151,0.689445713239,0.712203925286,0.708085483032,0.709666263456,0.678392536091,
33,0.863768167536,0.792963407375,0.728928409341,0.729696033632,0.708577814331,0.683916019351,0.710527171128,0.708089244416,0.709781873199,0.678960323762,
34,0.86488941696,0.793340079892,0.731033676492,0.731471003253,0.710961684898,0.690760541418,0.710002084298,0.706067100132,0.70831567035,0.678438803598,
35,0.86438599338,0.793261217361,0.726125751738,0.730931878094,0.710551919192,0.685439614696,0.707969487277,0.705680685333,0.708018513094,0.678514256758,
36,0.865618122151,0.792788616392,0.725325207206,0.729993510943,0.709807145243,0.688444085883,0.707815970009,0.705016494033,0.706166657026,0.67711003785,
37,0.865013263066,0.794258241585,0.724200658071,0.73145865846,0.712048424637,0.687148994086,0.707505469111,0.704568897732,0.70649122274,0.678650180153,
38,0.863350533545,0.791889729522,0.718798132278,0.72893537534,0.709862857773,0.684390743115,0.706735235179,0.70571993868,0.706568754474,0.678800946432,
39,0.863223007558,0.791870623272,0.721309431496,0.729294942127,0.710252454243,0.690081810452,0.70795970524,0.705435502491,0.706137628334,0.679022224696,
40,0.864324350714,0.792387641141,0.719573869668,0.729024873578,0.711048930692,0.690202978356,0.706336741761,0.704075194353,0.705586916781,0.679836961575,
41,0.862798714217,0.792091517166,0.715488978026,0.726760728662,0.708621003708,0.68727748319,0.706307434091,0.704919672707,0.705421872641,0.680262666978,
42,0.861851006278,0.79122576372,0.719173896699,0.727974898932,0.70974119829,0.69284375585,0.707347001594,0.704419892859,0.704756870897,0.680144975884,
43,0.863221246739,0.79140550093,0.713775780644,0.725641076529,0.708892212959,0.690294704488,0.7056062581,0.704158041061,0.704614559334,0.680706758721,
44,0.862614453937,0.791301450662,0.70934176607,0.725355033573,0.709336084613,0.685966761162,0.703958154973,0.704262118554,0.704670334222,0.68129402812,
45,0.860953149908,0.789442761023,0.711206138823,0.724078134273,0.708100277207,0.691512568333,0.706829746203,0.705220633862,0.704708664183,0.682075611979,
46,0.862586251942,0.791122943371,0.711011814383,0.724868138383,0.709512321002,0.692329341923,0.706529390673,0.704563750078,0.704165905607,0.681996341707,
47,0.860552221561,0.789122227551,0.704125700039,0.722425491628,0.708295148341,0.688525782355,0.704324367192,0.704330992952,0.70379792024,0.681662788832,
48,0.860331067426,0.790077452538,0.711857179692,0.724788174433,0.709740697946,0.696817442991,0.707903033522,0.704607940654,0.703905798767,0.682679416093,
49,0.861099933739,0.789199902883,0.70895991379,0.723838530699,0.709766207449,0.696268307872,0.706680731704,0.704733370699,0.704206418287,0.682747731157,
50,0.857524731094,0.788082405321,0.705481402156,0.722252707284,0.70838667747,0.694563392014,0.707123899287,0.705369506899,0.70417269541,0.683086801351,
51,0.859079424431,0.78691453178,0.702018316741,0.720186923728,0.707435966758,0.69396660924,0.705794876145,0.704518965437,0.703902352003,0.683120417251,
