epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.671351469863,0.520699753764,0.455276914115,0.441355592217,0.383198899449,0.306170732112,0.37694438752,0.289383862604,0.334526946507,0.330746149303,
2,0.721841000897,0.571372326435,0.481888759007,0.441402767429,0.385154566557,0.340865201769,0.384714588654,0.312611862689,0.307816122941,0.313946464738,
3,0.730258081386,0.578461767727,0.481471624867,0.434692634464,0.389981290322,0.353309663172,0.377404426535,0.316770910486,0.309972348893,0.308206027272,
4,0.730577553581,0.581454792382,0.481027266041,0.429145169798,0.3914634416,0.360972350063,0.36486681148,0.318844720095,0.312113487844,0.3040260836,
5,0.727745223398,0.583487248244,0.484613859258,0.428121002356,0.388915777453,0.367791729999,0.354193525922,0.319785957138,0.312854447868,0.301181830603,
6,0.725372306021,0.585036402169,0.488561763876,0.428680646898,0.386118761968,0.373244141021,0.347526224643,0.320469312664,0.313136920857,0.300112740611,
7,0.723969244974,0.586613757364,0.491725329454,0.429736165157,0.384702908435,0.377299485767,0.343536477721,0.321140340243,0.31302183348,0.298785756171,
8,0.723070184383,0.588279621776,0.494205556822,0.430903088346,0.384283484168,0.379954978094,0.341380105979,0.322004524957,0.313416529772,0.29901026758,
9,0.724009367524,0.591520583494,0.496175539877,0.431194773243,0.383313842719,0.38156142819,0.340107402758,0.323168955914,0.313567580898,0.298439692545,
10,0.724477358817,0.593971387284,0.497617135615,0.432082167081,0.383243578461,0.382669056411,0.339644427229,0.324501268631,0.313961913664,0.298566274683,
11,0.724786677094,0.595970815836,0.498306789931,0.432824656201,0.383027837061,0.383530331113,0.339740931573,0.325968629817,0.314064437397,0.29825890228,
12,0.725252638512,0.59716835962,0.497638242294,0.433128529178,0.38290181271,0.385254872104,0.341982590157,0.327623390607,0.314538546173,0.299014837806,
13,0.726234432382,0.598134517273,0.496633975475,0.433764184443,0.382851050473,0.386449665945,0.342711481988,0.329027678044,0.31486448154,0.298910992792,
14,0.726851627698,0.599036684446,0.496208084426,0.434993079416,0.382589472834,0.387075332331,0.343203022457,0.330316326122,0.315395431053,0.299277312437,
15,0.727352440255,0.59965501267,0.495861541595,0.436403458133,0.382280277784,0.387356566451,0.343712674933,0.332206925189,0.316689417488,0.299076136165,
16,0.72771370125,0.599929162033,0.495254438548,0.437941656075,0.381892456902,0.387338233653,0.343783331903,0.336537494326,0.319674350051,0.296754379654,
