epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.655063414876,0.514596553703,0.468277529578,0.418446997738,0.365837129389,0.414320503062,0.412886992538,0.311731982621,0.295442889254,0.236128668921,
2,0.730089036434,0.553120039146,0.484925331013,0.445897901881,0.390775283704,0.406007912799,0.413536401342,0.287073250867,0.319479677105,0.272040696025,
3,0.749616558622,0.616423148004,0.540610553045,0.536510447598,0.49766805781,0.521618140787,0.517104695901,0.420745164071,0.409627490318,0.384737153479,
4,0.749067978513,0.61868737686,0.576653813807,0.56042193488,0.529231772164,0.546564922223,0.541171876182,0.461984033286,0.470092715388,0.433238483408,
5,0.74857540948,0.618417184613,0.576581294932,0.562410063885,0.539960897559,0.551249189222,0.546012730784,0.481674091973,0.48618630179,0.444736167053,
6,0.750148365055,0.624131007236,0.578023709637,0.570346325253,0.545930628873,0.552868020077,0.548887836969,0.498829962371,0.498762922957,0.450837302568,
7,0.751524420036,0.62666699827,0.574594011155,0.577213889356,0.548480734911,0.554443085495,0.547168394758,0.507608426575,0.502097910131,0.45583674557,
8,0.749603819762,0.629553809559,0.573041639476,0.582142715528,0.548489117694,0.554436790248,0.543345197629,0.513747379765,0.50283537836,0.456366238791,
9,0.743403619674,0.635090122916,0.574805292504,0.581233739025,0.548896642274,0.559760156722,0.546135612452,0.523940521342,0.508998777642,0.461236100241,
10,0.739144172138,0.638966203858,0.57643767604,0.576659542644,0.549689037942,0.565717546198,0.55077872254,0.533212505483,0.518235386585,0.467261759739,
11,0.741038201687,0.643363448591,0.579743190284,0.571687395882,0.550137754746,0.568006043743,0.551700710566,0.533802946939,0.523296706191,0.477633910705,
12,0.744465375859,0.647775457117,0.582769548821,0.567229856703,0.550788940932,0.568137707821,0.553591765951,0.533469201915,0.526482186896,0.483585630374,
13,0.749816019574,0.651638002215,0.586327835655,0.565187521759,0.550476778929,0.565910957358,0.552675228523,0.531276941623,0.527204843663,0.487901920532,
14,0.754339387168,0.654422897723,0.589959672449,0.564432035623,0.550565262444,0.565218754843,0.55282784232,0.530493310459,0.527425989497,0.488356742337,
15,0.757438447134,0.655737227076,0.59179994459,0.564543559172,0.550828998223,0.563518505145,0.55156472602,0.529366002962,0.52785343901,0.487643895653,
16,0.760554110885,0.656929950711,0.593738549703,0.564753401937,0.552181821937,0.56114239466,0.549528694336,0.527725361404,0.526108900569,0.485213247865,
17,0.763014526373,0.657506840944,0.594691544182,0.564537317867,0.554671680099,0.561841893352,0.550271738326,0.529181847851,0.526226844988,0.482525057733,
18,0.765398169027,0.657676790564,0.595498890061,0.564192060535,0.555473161261,0.561064326092,0.550381970092,0.52931380473,0.527319871035,0.480820690588,
19,0.766761107873,0.656895086995,0.596515263867,0.563933164609,0.556559931683,0.560830499052,0.550827774714,0.529305788773,0.528365900416,0.479790080026,
20,0.768029589402,0.656589193425,0.597916549194,0.564506712472,0.558525178577,0.560804392638,0.551607315951,0.527968308216,0.528612791205,0.478611449775,
21,0.769364127486,0.657123473966,0.599587331571,0.564513077439,0.559671319774,0.559929112232,0.55261893704,0.527659277415,0.529819432492,0.478633880279,
22,0.770525442288,0.656866774808,0.600280187209,0.563984762434,0.560867397124,0.55732313783,0.552443032754,0.528204971414,0.529396649378,0.478286786591,
23,0.771094145936,0.656400988051,0.601372158888,0.563850156362,0.562312566804,0.557070591504,0.553544317578,0.531308265252,0.529584104623,0.478172389227,
24,0.770580281951,0.655580343571,0.602721492596,0.564694311652,0.56400153083,0.558098325876,0.553734485291,0.532796859679,0.529377323582,0.478488031977,
25,0.770247466913,0.654804815199,0.604818415758,0.567357698909,0.566269870569,0.558642007627,0.553654899875,0.534064912726,0.529314248928,0.477709511534,
26,0.770488749874,0.655344305136,0.610615230225,0.576105693193,0.570196969694,0.559422290725,0.55435297634,0.534706665383,0.527181575742,0.474614670107,
27,0.772234081381,0.653147692723,0.609855703896,0.578487678046,0.57378436737,0.559420740987,0.555110482708,0.535164612297,0.525709806166,0.467383983573,
28,0.773672813758,0.652505697996,0.606949181563,0.577159993818,0.576907977223,0.562163410282,0.557098364998,0.534684271416,0.526715770468,0.467393998769,
29,0.773518525459,0.651955073225,0.604910714709,0.575712764125,0.577171046747,0.563271173998,0.557281238624,0.533805019304,0.52776333983,0.468740852741,
30,0.772686979441,0.651412332912,0.604921476728,0.576070113461,0.578328481595,0.565144785264,0.559377460163,0.534683105401,0.528225484715,0.469642335042,
31,0.772198457008,0.650852141375,0.604432793342,0.575737855579,0.578881511136,0.566730202944,0.56147119622,0.534762043525,0.527712009621,0.470511069544,
32,0.771387095229,0.650718900211,0.604894772664,0.576073627786,0.579937885399,0.567970027925,0.562057332098,0.535611827856,0.528581406368,0.469490391917,
33,0.771361699781,0.650931924959,0.604993813343,0.576076825418,0.580363464883,0.568840793032,0.562617642993,0.536151871894,0.528951609847,0.469641691597,
34,0.771393608977,0.651206669108,0.605719343225,0.576850188784,0.580816028102,0.569047303311,0.562653658019,0.536243984385,0.529833228745,0.470049112157,
35,0.771310139303,0.651412388469,0.605912711501,0.576776160916,0.580918850618,0.568961500506,0.562639052989,0.536250222069,0.530563919489,0.469818567939,
36,0.770705669696,0.652366627678,0.607378657552,0.577002164854,0.580579301741,0.568648803883,0.561973830392,0.535595314662,0.530508019163,0.47026077902,
37,0.770955752387,0.653172616734,0.608476494745,0.577729241142,0.581126507941,0.568976650386,0.561371977045,0.535788205579,0.531544821538,0.471016989096,
38,0.770952711412,0.654118809002,0.609448307225,0.578322269952,0.581390066634,0.569321212327,0.561516064982,0.535977796376,0.531458375733,0.471258432465,
39,0.770608988727,0.654832949225,0.611049695763,0.579297167248,0.581346816353,0.568683172681,0.56092743961,0.536206090151,0.532630059923,0.472165664386,
40,0.769491031616,0.655988889335,0.6137520404,0.581554501729,0.582642268263,0.568212622772,0.560513053222,0.535981998809,0.532378896099,0.47279298698,
41,0.767606959563,0.657151313391,0.615964362758,0.583127783638,0.583408730017,0.566647228565,0.558309210948,0.533821734782,0.532551506668,0.47366738705,
42,0.766070527265,0.657639137543,0.615487933472,0.583637768047,0.584522847077,0.56685359497,0.55859584908,0.52873673641,0.53412178289,0.479466745246,
43,0.766334610969,0.657090825425,0.614566952737,0.582009226247,0.583646884377,0.568047396409,0.559789557477,0.528810569106,0.535458315675,0.47767675989,
44,0.765900870276,0.656764415243,0.614224163549,0.581738456232,0.584319855314,0.569737261313,0.560855781468,0.529353293841,0.536971904339,0.478235401941,
45,0.765655390919,0.657542335803,0.613898574267,0.582028434578,0.58517481289,0.570549823978,0.55989753527,0.528863950593,0.537478576101,0.478031828167,
