epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0183342061112,0.0220432582005,0.0222018466022,0.0229725363248,0.0250644215573,0.0258720521183,0.0257374118788,0.0258470498818,0.0275919741429,0.0305617963853,
2,0.0169638077715,0.0203924313798,0.0211084733822,0.0220014044285,0.0225727509143,0.0223776756491,0.0234663673231,0.0236569291927,0.0251787085161,0.0250867305675,
3,0.0167696395331,0.0202426233893,0.0211499120741,0.0220463880663,0.0225895859926,0.0222417871501,0.023456654135,0.0236111980747,0.0248150605357,0.0249679231559,
4,0.0167954793389,0.0201605150676,0.0211581682846,0.0221196134276,0.022738564533,0.022212542785,0.0235341212856,0.0235934422112,0.0246137403356,0.0249098005895,
5,0.0169153539412,0.0200774339507,0.0210058456655,0.0220194166235,0.0228017350841,0.022245485697,0.0235599201005,0.023442010306,0.0244871000614,0.0247056242678,
6,0.0170189850183,0.019951463052,0.0208412287668,0.0218028961935,0.0227185909878,0.022082934994,0.0234096309474,0.023110052865,0.0240455223584,0.0243272760068,
7,0.0170375245406,0.0198490320508,0.0205572045868,0.0214496619195,0.0224645251332,0.0218634373336,0.0232561371502,0.0230036249979,0.0237647590517,0.0241023082322,
8,0.0171523032197,0.0198336071191,0.0204910660753,0.0214239944338,0.0224109012602,0.0218361736678,0.02321337997,0.0231135951572,0.0236088000258,0.0240082924342,
9,0.0171964793565,0.0197419784465,0.0203901520312,0.0213132675904,0.0222479163732,0.0218469985963,0.0232284094598,0.0232756504939,0.0235265774314,0.0239689770501,
10,0.0172598116342,0.0197179235808,0.0203595889931,0.0213345126423,0.0221988913982,0.0218726098032,0.0232475218814,0.0233472287406,0.0234496734283,0.0239391721495,
11,0.0172781218189,0.0196562380797,0.0203116619343,0.0213680998691,0.0221858733374,0.021891188764,0.0232702171821,0.0234728286334,0.0233942677782,0.0238822330922,
12,0.0172814925683,0.0195582658945,0.0202630124898,0.0214012065685,0.0221913328485,0.0219290703046,0.0233204007806,0.0235867284281,0.0233353949307,0.0237868631179,
13,0.0173480962701,0.0195050244466,0.0202583441529,0.0214654026004,0.0222093482957,0.0219407328141,0.0233234626447,0.0236052477751,0.023217816544,0.023713960043,
14,0.0174120258924,0.019468820921,0.0202720373684,0.0215178159687,0.022239178474,0.021955525668,0.0232635408156,0.0235907319942,0.0231744881083,0.023696372533,
15,0.0175581598366,0.0193979780182,0.0202907516555,0.021617557765,0.022366808343,0.0219892107407,0.0232728338416,0.0235401348545,0.0230200673603,0.0235472227289,
16,0.0176497212965,0.0193399910767,0.0203148812776,0.0216725148063,0.0224655160465,0.0220025103822,0.023198566121,0.0235202253446,0.02289441569,0.023442467001,
17,0.0175753841037,0.0192912896356,0.0203496501539,0.0217076529157,0.0224370613158,0.0219744810902,0.0231139313438,0.0235077029966,0.0228045953878,0.0234426915677,
18,0.0174868130324,0.0192408800771,0.020396070961,0.021720802092,0.0223386894847,0.0219120328829,0.0230109012821,0.023375933414,0.02266231361,0.023457735057,
19,0.0174792810247,0.0192185964372,0.020491679291,0.0217359643861,0.0223002813056,0.0218839281166,0.0228884650267,0.0232156248547,0.0225120155611,0.023491774584,
20,0.0174435880084,0.0192216657551,0.0205569257987,0.0217121500441,0.022236971373,0.0218345105393,0.0227830827526,0.0231007474772,0.0224089266231,0.0235453709164,
21,0.01742687781,0.0192182196827,0.0206458107116,0.0217391172293,0.0222416331544,0.0218135956716,0.0226848956334,0.0230049668473,0.0223323557747,0.0235597395284,
22,0.0174009313964,0.0191830917379,0.0206376406662,0.0216233545134,0.0221450401947,0.0216767892424,0.0225664731882,0.0229400192572,0.0222958717131,0.023494988699,
23,0.0173655495924,0.0191673661633,0.0207007994119,0.0216286294819,0.0221401807701,0.0216701228483,0.0225369099201,0.0228607958715,0.022286485703,0.023502407973,
24,0.0173657760061,0.0191616639011,0.0207555145638,0.0216251629897,0.0221526500995,0.0216682083301,0.0224949677429,0.0228250623678,0.0223021891608,0.0235402322682,
25,0.0173640352458,0.0191553145586,0.0208073850744,0.0216604883961,0.0221909158175,0.0216955589659,0.0224641150817,0.022760063051,0.0223238384274,0.0235989520926,
26,0.017339278523,0.0191265352415,0.0208477672674,0.0216759329612,0.0221839311767,0.0216928819368,0.0224175576872,0.0227534933693,0.0223636465211,0.023660622839,
27,0.0173338596559,0.0191071406901,0.0208358799432,0.0216616310043,0.0221837234586,0.0217063970822,0.0223882438031,0.0227289160295,0.0224153231313,0.0237555800967,
28,0.0173336343998,0.0191232966481,0.0208808377461,0.0216822508666,0.0221990229307,0.0217171560562,0.0223624455798,0.0227023465889,0.0224349725712,0.0237989485739,
29,0.0173109531409,0.0191183178022,0.0208962899384,0.0216728113231,0.0221716209412,0.0216940437034,0.0223042763611,0.0226789454019,0.0224601393057,0.0238318750866,
30,0.0173009220198,0.0191366551412,0.0209675083051,0.0217152594106,0.0221859997702,0.0216966694421,0.0222830377611,0.0226746592772,0.0224896364585,0.0238761031056,
31,0.0172745466828,0.0191769673923,0.0210505785218,0.0217661199486,0.0222026862865,0.0217012943337,0.0222618877975,0.0226613557448,0.0225315030555,0.0239188736895,
32,0.0172497732325,0.0191787318963,0.02109496845,0.0217821047871,0.022171694979,0.0216850188146,0.0222375809244,0.0226583222438,0.0225635930868,0.023943700995,
33,0.0172370450674,0.0192011784803,0.0211330228241,0.0218131542717,0.0221521122951,0.0216343702421,0.0221983759412,0.0226455384149,0.0225948629829,0.0239868005832,
34,0.017225326081,0.0192260620047,0.0211852253612,0.0218346538581,0.0221495679183,0.0216545773481,0.02218675086,0.0226131397451,0.0226031780992,0.0239930618144,
35,0.0172105891382,0.0192454550707,0.0212455610302,0.0218578878567,0.022145596226,0.0216587338346,0.0221858109711,0.0226049886332,0.0226324478114,0.0240575113562,
36,0.0172021098237,0.0192786460904,0.0213781392202,0.021919409474,0.0221435205326,0.0216710385569,0.0221969090644,0.0226010473848,0.0226493247435,0.0240682317863,
37,0.0171812182316,0.0193103054602,0.0214634609253,0.0219648615714,0.0221588213116,0.0216537239251,0.0221764114925,0.0226037227375,0.0226903828881,0.0240990129202,
38,0.0171309540785,0.0193508136888,0.0215550797712,0.0219851837733,0.022153448945,0.0216356820071,0.0221689323011,0.0226013342052,0.0227050167646,0.0241086528073,
39,0.0171240219796,0.0194053068821,0.0216707605996,0.0220392024633,0.0221408443169,0.0216187254522,0.0221481764739,0.022582797287,0.0227206220252,0.0241195182451,
40,0.0171061579458,0.0194512352055,0.0217459427898,0.0220471013143,0.0221184095991,0.0216046287121,0.0221473200119,0.0225774432208,0.0227242098445,0.0241382177177,
41,0.0170844325179,0.0194853783655,0.0218056712002,0.0220009336023,0.0220643429714,0.0215573080612,0.0221278500363,0.0225783657809,0.0227110265629,0.0241179766076,
42,0.0170748310064,0.01949906031,0.0218181951334,0.0219604458805,0.0220358681844,0.0215124642641,0.0220973757036,0.0225923035966,0.022734533289,0.0241210461347,
43,0.0170615872657,0.0194903373093,0.0218130372072,0.0219499202972,0.0220554287031,0.0215295528205,0.0221125453305,0.0225872355561,0.022723770655,0.0241199336867,
44,0.0170889920255,0.0195317275725,0.0218673415728,0.0219764735763,0.0220461825056,0.0215116978404,0.0221089442101,0.0225827479194,0.0227076870277,0.0241184171585,
45,0.0170817006781,0.0195419473063,0.0218934989603,0.0219506785685,0.0220236122207,0.0214958619442,0.0221136578261,0.0225844050402,0.0227073238847,0.0241200450054,
46,0.0170570802107,0.0195578495754,0.02194930898,0.0219388721844,0.022010186416,0.0214675646799,0.0221060638694,0.0225590392651,0.02267374132,0.0240937688256,
47,0.0170630611242,0.0195722780991,0.0219829003167,0.0219017955409,0.0219932894715,0.0214314178609,0.0220840067091,0.0225740762214,0.0227013825415,0.0241098473573,
48,0.0170616131167,0.0195953192243,0.0220031739926,0.0218631888472,0.0219724385023,0.0214094040384,0.0220942035491,0.0225611438796,0.0226671611392,0.0241061667231,
49,0.0170884640671,0.0196262328784,0.0220160437946,0.0218393630249,0.0219679709742,0.0213880620606,0.0220738112377,0.0225280077668,0.0226447971059,0.0241064838222,
50,0.017108084934,0.0196570378037,0.0220111301905,0.0218146609772,0.021961680547,0.0214298531785,0.0221589706448,0.0225413801409,0.0226225334383,0.0240999243149,
51,0.0171017678212,0.0196673645057,0.0220036702905,0.0217347951616,0.021890188184,0.0213794320188,0.022139513418,0.0225299491605,0.0226043820212,0.024087452494,
52,0.0171410356402,0.0197304004205,0.0220366785601,0.021749112176,0.0219038169654,0.0213751381663,0.0221073422741,0.0225094363473,0.0225878690106,0.0241094195468,
53,0.0171744531077,0.0197512170963,0.022019673192,0.0217109976468,0.0218605409799,0.021351318612,0.022088890279,0.0225044731196,0.0226043501047,0.024125281735,
54,0.0171784771463,0.019775216848,0.0220255362023,0.0217156016414,0.0218663663254,0.0213838654241,0.0221026449564,0.0224976943929,0.0225936715702,0.0241333703018,
55,0.0172025038006,0.0197954329291,0.0220397518529,0.0216988813419,0.021823203932,0.0213386930372,0.0220567519573,0.0224795891838,0.0225923017202,0.0241210996836,
56,0.0172314230148,0.0198093509681,0.0220441638397,0.0216757918974,0.0217798741072,0.0212963603439,0.0220308608102,0.0224362529779,0.022561087351,0.0241041556389,
57,0.0172398759089,0.0198321826824,0.0220571837906,0.0216924496603,0.0217972400457,0.021324155313,0.022027333077,0.0224234131949,0.0225600003438,0.0241199475035,
58,0.0172663721041,0.0198506097744,0.0220721533323,0.0216989853162,0.0217581026167,0.0213098001541,0.0220113534188,0.0224231273182,0.02255937636,0.0241159465724,
59,0.0172680949253,0.0198677181102,0.0220747245763,0.021698947069,0.0217589476781,0.021323942334,0.0220093700879,0.0224160213227,0.0225626813876,0.0241245302975,
60,0.0172569470282,0.019881433332,0.0220801545434,0.0216793877604,0.021725957554,0.0213001004586,0.0219773034343,0.0224069042546,0.0225374737719,0.024107336604,
61,0.0172672036424,0.0199014762296,0.022055684545,0.0216699582561,0.0217350648289,0.021318974113,0.0219904624474,0.0224370025352,0.0225491046353,0.0241283873191,
62,0.0172691599337,0.0199398377018,0.0220898621183,0.0216905445988,0.0217342041514,0.0213259411655,0.0220021651973,0.0224297547349,0.0225166091316,0.0241411514067,
