epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,6.65849059632,-0.8205727997,3.70869888303,-1.28440969371,15.0343457711,2.09821969787,17.1319445695,1.30995527215,9.28620513828,11.3227766298,
2,3.45277078312,-5.77316111106,-2.02909882055,-3.5065879577,8.72294517675,-2.29363705514,4.14409853113,-9.04110203281,4.41563933223,7.66685767509,
3,3.72486477512,-5.25361846092,-1.2689638354,-2.14423291697,7.64550236943,-1.79688388039,2.98431523551,-8.3417991249,4.20614718297,7.22564339464,
4,3.12085130785,-4.47648085487,-0.883398579678,-1.4282396503,7.08690054964,-1.42799401284,3.08918777408,-7.69159723857,4.23695466595,6.54735371147,
5,3.31308969622,-3.63692832652,-0.25130764237,-0.917596926688,6.91296842661,-0.730052170801,3.029356117,-6.98199924443,4.61687380053,6.81679921052,
6,3.66330273094,-2.89836229055,0.179939703942,0.00418971917797,7.21162580985,-0.198157368851,3.30114111064,-6.42379229086,4.8085060344,6.79987539657,
7,3.96142640881,-2.14307640224,0.644937517468,0.643731357568,7.27356776857,0.284678458962,3.73480851474,-5.75232038605,5.16478638992,7.04094446565,
8,4.68100223658,-1.2578969697,1.160341398,1.31081285321,7.52243434777,1.03576707334,4.47242128716,-4.76262272362,5.74249195982,7.31097290732,
9,5.69176541203,-0.28057694588,2.90313475455,3.30268978814,8.80054969706,2.36746773228,5.79965222059,-3.08101627821,6.96773824346,8.46178836328,
10,6.54841406702,0.700279444099,4.71181520967,5.42950664221,10.2941023523,4.07516084499,7.64352006022,-0.930950904524,8.72531364035,10.2676682834,
11,6.92087159241,1.30596874668,5.52321145764,6.38135646924,11.6482014428,5.66173832498,8.26682608253,1.08961922735,9.47597001285,10.800154889,
12,8.01771696763,0.363255128925,3.38760814543,3.66178691336,8.33825337503,3.84392191165,7.18928848548,-2.68882309577,4.44448067036,6.68389527006,
13,8.01839066594,-0.730726603623,0.964711493057,-1.18743129509,1.4204205204,-1.81497797357,1.1717583899,-8.98735185527,-2.64930866127,-0.0974764258697,
14,8.30222524421,-0.93444213186,0.504890864336,-2.80727304901,-1.00964274796,-3.76704216513,-1.43554985103,-11.3224378396,-5.49751264137,-2.9905636077,
15,9.368280543,-2.2850165279,-1.73672488859,-4.64889957758,-2.93020133726,-5.689628293,-3.06201924869,-13.7160916522,-7.47152973223,-4.63197800255,
16,8.18573062823,-3.96981752687,-3.4646047107,-6.5971883452,-5.03357996922,-7.42214302271,-5.44286126789,-15.0412888952,-8.82131616839,-5.6911369306,
17,5.99529024602,-4.22323700592,-3.00969007455,-6.87705709005,-5.23525766588,-7.14168190616,-6.33918145005,-13.8441948943,-8.37154036818,-5.24765971072,
18,3.83868104096,-4.40375719993,-2.63940821612,-6.99417969932,-5.33414423896,-7.07445272182,-7.1378839396,-12.7688664533,-8.03674546121,-4.93829915781,
19,2.30541832464,-4.50027482728,-2.63324645093,-7.40473399842,-5.71608702896,-7.42840417392,-7.67096147128,-12.4678033581,-8.52171050729,-5.69789883204,
20,1.05756780389,-4.46170197677,-2.42281924798,-7.50200352005,-5.86466485767,-7.72597878209,-8.26660627627,-12.3599191222,-8.7676142112,-6.28114554722,
21,0.670786396873,-4.43827362421,-2.35880517527,-7.39683761407,-5.80973172051,-7.89907723705,-8.2866949545,-12.4476800933,-9.0897726411,-6.94321463871,
22,0.512161411957,-4.23761697231,-2.17333018935,-7.32625646689,-5.69498283434,-7.9393090876,-8.59621705359,-12.6647608706,-9.31139305122,-7.24607417593,
23,0.528172861446,-4.31377691812,-2.18610978746,-7.27549819726,-5.7078742187,-8.2346012709,-9.13132592623,-13.3876987651,-9.95255447256,-7.69978665184,
24,0.681997385259,-4.32663331873,-2.21806377482,-7.25691203759,-5.7593022731,-8.47745607993,-9.44493681489,-13.7085997346,-10.3466275486,-8.06076561767,
25,0.681801918851,-4.51972375973,-2.50774823857,-7.52822083602,-6.17720828516,-8.96471059439,-9.78908964034,-14.0332212248,-10.9570054184,-8.63215489448,
26,0.749509844593,-4.79468792228,-2.79567821357,-7.73309688912,-6.50138266474,-9.42804034061,-10.2226289242,-14.314034797,-11.4817719933,-9.12956827163,
27,0.697509444804,-4.81328337156,-2.86576774293,-7.73666973004,-6.63298755969,-9.57816448041,-10.0336301126,-13.9812888113,-11.5135015459,-9.29252804913,
28,0.7485628383,-4.7203073178,-2.7399883723,-7.48960031885,-6.5381886776,-9.40461702013,-9.54288687464,-13.4976287775,-11.444926828,-9.32520634384,
29,0.692309235676,-4.62668521231,-2.66053214596,-7.36560871009,-6.4927719975,-9.3204783394,-9.16466170655,-13.0120321134,-11.3224159009,-9.34552490336,
30,0.532767063658,-4.73892316424,-2.86151337482,-7.53919256679,-6.75478086514,-9.59929187128,-9.25195975296,-13.0355936993,-11.5675133917,-9.67191765893,
31,0.357713408814,-4.79029503305,-2.8627304827,-7.49803413902,-6.82020549245,-9.65516867352,-9.06602372683,-12.6966822763,-11.5725911028,-9.80399013009,
32,0.316064154912,-4.72208240799,-2.71209897532,-7.28032889868,-6.74345699606,-9.55403696367,-8.6917736963,-12.2395239585,-11.4347960631,-9.77130802519,
33,0.297008124232,-4.76994256212,-2.77706589374,-7.27289861758,-6.88598655355,-9.73559348215,-8.61245170566,-12.0830973646,-11.5878859775,-9.84384253488,
34,0.362573586288,-4.57454226236,-2.5027692759,-6.97618385918,-6.8071662848,-9.64786440002,-8.17036282549,-11.5919919422,-11.4224707612,-9.66260822689,
35,-0.041894493728,-4.49110161966,-2.17458457852,-6.6010906782,-6.57160563571,-9.54100051201,-7.7502241237,-11.0913833562,-11.3029033317,-9.75315347679,
36,0.0381211857513,-4.43191343944,-2.0540723889,-6.23980200503,-6.09179221849,-8.94916959257,-7.04428423332,-10.7548580544,-11.3543630066,-9.71658556476,
37,-0.238546973732,-4.45696031822,-1.98134939977,-6.04789966704,-5.94566886652,-8.95171527004,-7.02390349894,-10.6452905683,-11.3290755505,-9.79204693217,
38,-0.362053905245,-4.40820596191,-1.8021734221,-5.8125646075,-5.90416457783,-9.01936243514,-6.89158637535,-10.5628626726,-11.3210908764,-9.81999408696,
39,-0.666712642155,-4.45659527619,-1.73164284347,-5.6046898972,-5.90222469324,-9.20254282359,-7.10047557554,-10.5613859569,-11.2631757711,-9.78006034447,
40,-0.947938029474,-4.46146371827,-1.54511578016,-5.26788035948,-5.70900511197,-9.15508131184,-7.02276307515,-10.4045965696,-11.1509285942,-9.71934863616,
41,-0.974220023835,-4.42324144672,-1.46865718148,-4.93363252708,-5.36937458225,-9.0965261288,-6.82558055053,-10.148963046,-10.9215720855,-9.41900110856,
42,-1.07574801669,-4.10632158266,-1.15180763411,-4.56679118102,-5.3625018032,-9.10283729867,-6.63041604522,-10.0075834364,-10.615981848,-9.0551346991,
43,-1.62015051871,-4.01418910654,-0.979379882171,-4.12798171505,-5.34971832163,-9.07873014064,-6.07405739046,-10.0057335584,-10.867897819,-9.13236234064,
44,-2.33928150384,-4.37066116397,-1.18209097654,-4.04421172882,-5.35410942083,-9.37848152066,-6.09364974741,-10.248776149,-11.6766892031,-9.95995941062,
45,-2.52639361452,-4.51288631193,-1.20649535073,-3.82648881674,-5.25107754099,-9.29021816065,-5.86918207266,-10.3309556995,-12.1399279481,-10.3660239619,
46,-2.68221312507,-4.59781367289,-1.15737998694,-3.53032754771,-5.01867325614,-9.05960273347,-5.54963007444,-10.1868578602,-12.2159769124,-10.4824963349,
47,-2.83609423563,-4.79011189871,-1.32170774032,-3.61046597821,-5.18463947321,-9.33718185847,-5.8246458144,-10.3132635093,-12.3232902751,-10.5968733497,
48,-2.78158956227,-4.79951492116,-1.28383335746,-3.50636282728,-5.25164658001,-9.36455260251,-5.79387627315,-10.3613551485,-12.4084883562,-10.6437060451,
49,-2.72763727918,-4.88376103491,-1.40523646465,-3.57416504155,-5.37975432962,-9.56880316336,-6.01238091066,-10.4804245616,-12.4708600008,-10.7067768336,
50,-2.60212494769,-4.92067535932,-1.51498912502,-3.56880498456,-5.33828907607,-9.57019733615,-6.05991986672,-10.4526514999,-12.3748272868,-10.6299767306,
