epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.688108149617,0.564686333796,0.500801875672,0.39265916662,0.385546234099,0.430980355494,0.354206273821,0.364708315025,0.213630951279,0.260327536531,
2,0.732706570284,0.597014503195,0.513097782355,0.40192125724,0.35281563853,0.421797602394,0.358586923539,0.324645052598,0.295255253396,0.252556942535,
3,0.738434121337,0.597924852793,0.51194133019,0.384526811729,0.340770166569,0.390895920564,0.349968456372,0.337237399205,0.307107110055,0.27476946353,
4,0.740673124705,0.596696620066,0.507958867221,0.388356292656,0.349903103481,0.385361941747,0.350318967713,0.342130784066,0.30683892487,0.280515817245,
5,0.740790964992,0.595580117841,0.504638242409,0.386231348676,0.346391159196,0.377872510054,0.352713701204,0.343698034973,0.309453278397,0.284714535677,
6,0.740470842095,0.595411506563,0.50408656525,0.378045200147,0.339464859136,0.372081705491,0.354767367819,0.346859514844,0.319734405105,0.296627434695,
7,0.740083585595,0.594647187652,0.501553418531,0.372243799043,0.335237934395,0.369032775109,0.357514408997,0.34933302689,0.327143333294,0.302965737828,
8,0.739582861659,0.593442876558,0.497704971644,0.367984943189,0.331290711306,0.366938262698,0.361335940972,0.353787256862,0.331752675026,0.304633931469,
9,0.738661562948,0.591550943773,0.493819755599,0.363422529875,0.327957529504,0.36360006466,0.364180696979,0.359695233725,0.335388803486,0.303503768115,
10,0.736786472326,0.587545522975,0.481547882444,0.352938446573,0.321736809381,0.360925736412,0.3734865594,0.375733491052,0.345064046971,0.303917847785,
11,0.737056259936,0.585186657882,0.469122799543,0.334269685037,0.305121350947,0.357604829114,0.392444662225,0.406707406701,0.37032002387,0.311491448992,
12,0.736303402806,0.58340537314,0.465793291459,0.324192314924,0.308209364042,0.371144749225,0.42052755367,0.433027322058,0.402281117886,0.335271804393,
13,0.736259669378,0.592714089134,0.502182710122,0.364305149322,0.352545792189,0.415918593407,0.444153847407,0.441801022059,0.42108238765,0.366827404661,
14,0.738935912256,0.597618418034,0.536972852672,0.418379024845,0.420182363586,0.485722095139,0.468578413155,0.456203218196,0.453907584883,0.4135005161,
15,0.750511357024,0.618090306725,0.552687306443,0.460604356152,0.470910773501,0.521052562634,0.487947228412,0.469316619983,0.465708464915,0.42227260425,
16,0.754031305846,0.627477059013,0.559252899691,0.475810125362,0.484435452815,0.526743440084,0.492337229496,0.47160523981,0.468711375925,0.423819737056,
17,0.754465355361,0.628587646492,0.557294807649,0.477018106145,0.485856405318,0.526364508314,0.492243252667,0.468786691354,0.469353017533,0.423636755567,
18,0.755660837162,0.629454492272,0.555143551853,0.479986012179,0.490691281098,0.527056342459,0.492909995076,0.468632858315,0.471235664245,0.422510290916,
19,0.757315831443,0.630430963012,0.545777513252,0.478441337143,0.499310447354,0.530807881078,0.497581518801,0.474686697839,0.47934934266,0.428390206919,
20,0.758511042874,0.635075676688,0.546690635711,0.479214907909,0.50513707727,0.535639394202,0.501998530064,0.478302739172,0.483428314594,0.427825422037,
21,0.759529315142,0.639778231837,0.551281288413,0.47937313138,0.508167404287,0.536161006142,0.504888846884,0.482203675012,0.488432069101,0.428692582511,
22,0.759316076325,0.642198022792,0.556835172349,0.482628986088,0.512519260908,0.536856031841,0.50704367678,0.481763200536,0.492399459047,0.433220609789,
23,0.760063571027,0.643344874873,0.557138635736,0.476897431545,0.507585929435,0.535265514962,0.509454507607,0.483449140224,0.495136994516,0.437664881257,
24,0.755494448125,0.640918773011,0.555450511086,0.467931440943,0.501513276211,0.536591746307,0.515783276154,0.488258458283,0.501463141388,0.446864338851,
25,0.752921825428,0.642575411112,0.560946127228,0.475063817335,0.505992001015,0.544590609213,0.525482694314,0.497014210665,0.507745429017,0.454069226961,
26,0.750190039535,0.642408580479,0.563338885468,0.479269729762,0.506674062153,0.546656233151,0.529523047123,0.500951246207,0.509438872483,0.456241200949,
27,0.747990270412,0.644346538139,0.5693374413,0.486729929737,0.509890498913,0.549621753388,0.534350196126,0.508688995452,0.512696530458,0.458834706892,
28,0.744754839067,0.646458740988,0.57701387098,0.490492909055,0.515433854381,0.558392615541,0.53981898877,0.516462848812,0.518748464221,0.464324760334,
29,0.742391896471,0.647749557265,0.582209554391,0.49161680638,0.516457415744,0.562146110109,0.542938044299,0.519916596087,0.520936932448,0.467841727765,
30,0.740128588951,0.648446357778,0.585145734899,0.491921473133,0.516524460246,0.563818231741,0.546883676278,0.52491528301,0.523871073456,0.470908964047,
31,0.735543087552,0.651676362908,0.594171845371,0.494640064562,0.51733337275,0.566771134136,0.553960079973,0.531006572181,0.527676577035,0.476834802239,
32,0.735765840989,0.6506559241,0.592110011599,0.493361064851,0.517572016491,0.56820468154,0.556371746984,0.533659670031,0.530474022038,0.479819146369,
33,0.733895003658,0.651528988994,0.595184193183,0.494074185357,0.517923284708,0.568443325305,0.558303319275,0.536159612621,0.531941826732,0.481327194985,
34,0.733225253258,0.651017245056,0.594155407746,0.492284347963,0.516903787042,0.567936192713,0.559087012125,0.537569184075,0.53309265726,0.482819989692,
35,0.732835296658,0.651186918127,0.595074136882,0.493122030723,0.517887182728,0.568896977196,0.560321916126,0.53999754815,0.535182498595,0.484822033552,
36,0.732285219458,0.65098402877,0.594701824504,0.4931828699,0.518359758242,0.568270741228,0.560290848547,0.54069270213,0.535272361142,0.485167921394,
37,0.732376413509,0.650591583323,0.593860140427,0.492463279419,0.519138735661,0.569317172521,0.561441036153,0.543041138958,0.537258514747,0.486789707111,
38,0.731701880473,0.650568482577,0.594153510334,0.493181930535,0.520580315648,0.570132285919,0.561505078098,0.544005527466,0.537528463277,0.486334102158,
39,0.73186546132,0.650588175812,0.594888937833,0.494679214817,0.52247854877,0.571515953432,0.562866769526,0.547171547728,0.539867128785,0.48764473267,
40,0.731469951105,0.65066827733,0.596267104284,0.496157169994,0.524280461142,0.573314533967,0.56460643685,0.550003546501,0.543052770228,0.489850133962,
41,0.730967955996,0.650446782451,0.595808411769,0.496684981931,0.526004358142,0.573197329467,0.56454885731,0.551335161284,0.544716069982,0.491460413266,
