epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.653475420795,0.668160212775,0.711281669886,0.855964372252,0.767891457737,0.767746814353,0.872533080679,0.889597518784,0.849462612086,0.852352277296,
2,0.534865004913,0.582212161996,0.636808518579,0.744480504936,0.728256260252,0.693091848136,0.735142101114,0.756426962717,0.759336681627,0.79534365888,
3,0.487097114634,0.564138666506,0.617718755837,0.678806346244,0.690909237112,0.679597615421,0.711556448147,0.718506736927,0.715281691568,0.75758199158,
4,0.479105288582,0.563670413337,0.612779907656,0.665198938746,0.681048308109,0.684099090239,0.714066551954,0.717497882026,0.705041185107,0.746269792998,
5,0.477737046616,0.566436171887,0.612115474951,0.661444280567,0.678491454893,0.686950370486,0.71591971317,0.71822648933,0.700480891016,0.742209182679,
6,0.477495193835,0.568534822554,0.612024543407,0.659926190534,0.676797738037,0.685253815478,0.715100977371,0.718974613023,0.697349780375,0.740576914264,
7,0.477784938916,0.570654884035,0.613031542068,0.657824862515,0.674448041091,0.682399966588,0.711122799069,0.718884280674,0.694215482061,0.739667391829,
8,0.478333718205,0.574070451558,0.613702360647,0.655228429353,0.670175703173,0.679703073066,0.705977791627,0.718994723326,0.6903816086,0.739038718894,
9,0.479193279189,0.579355282282,0.617058414427,0.652246435527,0.666620049512,0.677057185693,0.696243929452,0.718412831037,0.68714986972,0.736420051874,
10,0.480306378585,0.584117660393,0.620254636546,0.64826319944,0.661480269992,0.672848113315,0.687540765905,0.716906643808,0.685164847183,0.731787296247,
11,0.482253409009,0.586821284094,0.623316398899,0.645682120776,0.658307214217,0.670634062205,0.685265884635,0.715581910214,0.683755076312,0.727585881812,
12,0.484656435578,0.586840524516,0.625260362293,0.64431913866,0.657153534862,0.668831261922,0.68564824882,0.714257517146,0.682495103574,0.724029129012,
13,0.487282729771,0.586524813299,0.627581447064,0.643077183953,0.655811352973,0.666557310481,0.685514852711,0.712113332922,0.680467639134,0.720354967764,
14,0.490002833766,0.585381447576,0.629146928801,0.642880265997,0.654299917863,0.662428008966,0.684147688374,0.711566154011,0.679061162869,0.71763168308,
15,0.497318736257,0.583343307218,0.628623679001,0.644857795112,0.650927348437,0.652078140004,0.675521693525,0.707480937359,0.677531930825,0.717131187786,
16,0.499805243156,0.582870933327,0.629030355032,0.639744224977,0.649011428345,0.648641980407,0.673941920106,0.70708576772,0.677200798351,0.716662042822,
17,0.500556105223,0.582165660036,0.629032496907,0.636066760934,0.648574174169,0.648661126843,0.674616315152,0.706689473934,0.677221697418,0.716336823703,
18,0.501880818907,0.582340425098,0.629238984032,0.634030428441,0.648368034114,0.647908757181,0.67494177353,0.707066710839,0.677721174048,0.715873735357,
19,0.503326596087,0.582564875329,0.629687032134,0.632344965477,0.648859669188,0.647746281461,0.675590897389,0.707182044704,0.678173768638,0.715988790432,
20,0.504677713157,0.582211648983,0.629485265247,0.631297456792,0.649230173336,0.647386467244,0.675469468893,0.706378865067,0.67847524849,0.715936522379,
21,0.503232831271,0.58075668159,0.629542316273,0.631212123715,0.650587424599,0.646793680013,0.673446691173,0.704651061996,0.677335787892,0.715994270912,
22,0.503544446655,0.580705817546,0.629684734514,0.631686766912,0.652098653173,0.647926216205,0.674183703191,0.704695652303,0.677683642816,0.716780168787,
23,0.50286502736,0.58061218077,0.628712423355,0.631808742564,0.653404168732,0.649134902011,0.675087023327,0.704339791851,0.677395998475,0.717295633089,
24,0.503224311748,0.580722881117,0.627756193802,0.631373118432,0.653719601932,0.649162169703,0.674807345075,0.70350503482,0.677937845651,0.717891865259,
25,0.503760515395,0.580916234479,0.626786753903,0.631465980695,0.654327789649,0.649526785211,0.674793206102,0.702861821434,0.678080514173,0.718217899835,
26,0.505491996049,0.58146156089,0.625660496039,0.630607066727,0.653552129053,0.648699483495,0.674126025901,0.702159174445,0.678603552244,0.71839803942,
27,0.504649036892,0.581684824544,0.624948910803,0.631681161734,0.654701687923,0.649818238328,0.674507146395,0.702230421805,0.67887490957,0.718381593749,
28,0.507443712934,0.583675519334,0.624756848927,0.631954689803,0.654185512523,0.650454528072,0.674333595438,0.702167604355,0.679790688026,0.717976731282,
29,0.504692499356,0.581974790852,0.623540004,0.632104108858,0.653996304388,0.650523578255,0.673594358787,0.701602250087,0.680672759123,0.719152201415,
30,0.507606654508,0.583367635754,0.623309571434,0.632041858175,0.654183589794,0.651540628629,0.673732064888,0.701108415767,0.681099994231,0.7190526666,
31,0.505577918693,0.582386557115,0.622278955628,0.631637246854,0.653813987416,0.651578677369,0.673404677735,0.701153184745,0.681367207446,0.718988280851,
32,0.505377364817,0.582055530139,0.621695776012,0.630745483093,0.65391485833,0.652128312885,0.672220869013,0.698762076177,0.680392146145,0.719314834586,
33,0.506804678018,0.583302918188,0.622159729128,0.632251268683,0.654302319451,0.652586961333,0.673117501507,0.69952257329,0.681155653238,0.720037623666,
34,0.504511914349,0.582614681358,0.621790243894,0.632324296136,0.65365982324,0.65361003127,0.673332796773,0.698896843905,0.681503775016,0.720452263529,
35,0.50355897868,0.582164034945,0.621405318083,0.633043165004,0.653772743499,0.654317368486,0.673160127614,0.698629208685,0.681643869303,0.72039267036,
36,0.503683105978,0.582341456649,0.621161904497,0.63338382064,0.65318265063,0.655056114547,0.67323554475,0.698269142347,0.681839001198,0.720395107937,
37,0.506138404863,0.583350499251,0.621505382833,0.633714672308,0.653285221813,0.655657262043,0.673323200031,0.698146439032,0.682014339169,0.720368088828,
38,0.504368067454,0.582271712305,0.62070040662,0.633632089811,0.653139413914,0.656601539053,0.673367370635,0.697346715021,0.682330247276,0.721237868741,
39,0.50433813844,0.583100922146,0.620724691298,0.633128589629,0.652584734503,0.657064529294,0.672698287242,0.696014886125,0.681184637414,0.72037394986,
40,0.503813305683,0.582642736733,0.620439072991,0.63368289313,0.652121951956,0.658271837237,0.673303002067,0.696400306051,0.681601277028,0.720417383088,
41,0.503287013398,0.582218104164,0.620591119855,0.633606488385,0.651000546294,0.657165195203,0.67292717955,0.696324367783,0.680869699456,0.719646597847,
42,0.502628751318,0.58174601634,0.620524079022,0.634881469406,0.651436016194,0.657617897409,0.673247829668,0.697538344989,0.681998405695,0.721011522231,
43,0.500726972565,0.580812824913,0.619433486838,0.635369191123,0.651518703168,0.657865017828,0.673824158007,0.697152345304,0.681270503021,0.721111251167,
44,0.505990583251,0.573913835275,0.615198810052,0.636199867164,0.653276576201,0.660908305286,0.675018203344,0.694681692265,0.677684752202,0.718686787456,
45,0.504795750842,0.569543423469,0.614811942341,0.636814841964,0.653530505602,0.659227223985,0.675264444449,0.695541065323,0.67842157708,0.717001087281,
46,0.503638486123,0.569332507459,0.613400419259,0.636445208775,0.651938399354,0.657194193087,0.675439201613,0.696195902171,0.680257295281,0.716516517513,
47,0.500668690717,0.569762413304,0.612840409992,0.636269850728,0.651809071904,0.65624399503,0.674350220516,0.695266406862,0.68031429897,0.716481062377,
48,0.497830765688,0.569754749835,0.612312328287,0.636573717682,0.651962631482,0.655575315649,0.673852560357,0.695639356078,0.681118345588,0.71598828971,
49,0.495699014291,0.570374463669,0.612306443879,0.638058556289,0.652553454906,0.655889997855,0.674218076939,0.696716931421,0.681674991268,0.714899414048,
50,0.492942814317,0.570842296313,0.611989671981,0.639064138425,0.653126322302,0.656227895471,0.674141475092,0.696539594391,0.682351476864,0.714960694629,
51,0.491107583458,0.57151055251,0.611806377875,0.64022211625,0.653477903656,0.656043678995,0.674064782387,0.696137165874,0.682454591938,0.71485006951,
52,0.489846155004,0.572659070078,0.612370241789,0.640815848154,0.65338495156,0.655983252861,0.673660742198,0.696757883962,0.68380661747,0.714859969721,
53,0.488864116573,0.572879753826,0.612368999722,0.641159733826,0.653620246672,0.656376751058,0.673551678591,0.696727415597,0.684452624607,0.714710220478,
54,0.488203005723,0.573852931046,0.611843332605,0.641324771897,0.653612839711,0.657173907528,0.674496101005,0.696634640418,0.683971486833,0.713706275799,
55,0.487298675827,0.574337618581,0.611853097547,0.641826319422,0.654509396042,0.658072593646,0.674868406619,0.696820448803,0.684669735901,0.714535849439,
56,0.486810946781,0.574867455878,0.611705910207,0.641638466277,0.654339105819,0.657932449815,0.674852124028,0.697291289412,0.685229517866,0.714441543664,
57,0.486757647958,0.574797080384,0.611158154419,0.642302717593,0.654833326433,0.658436000834,0.675642652428,0.697768992376,0.685734494122,0.714534702899,
58,0.486358161216,0.575161984207,0.611372610458,0.642314399119,0.65463385684,0.658519541299,0.676074015299,0.69766518075,0.685985600995,0.714676217103,
59,0.485995999967,0.575446643354,0.611723355864,0.642214944683,0.654637795444,0.65868451729,0.676089957715,0.696968401026,0.685610431618,0.714281902056,
60,0.486250071512,0.576042018514,0.612133442425,0.643209378638,0.655197569033,0.65897738271,0.676528115226,0.697130210888,0.686495394639,0.714960931136,
61,0.486194709902,0.576681089234,0.612242769164,0.642730143286,0.65486189876,0.658879296104,0.676419142786,0.696660404906,0.686270586776,0.714601181198,
62,0.486013089916,0.576471734636,0.612509204748,0.643697308158,0.655642749356,0.659467946148,0.677490658101,0.697269441638,0.686423821709,0.714109303155,
63,0.486039189408,0.576731052029,0.612712569128,0.643665176941,0.655615521411,0.65942340743,0.677752371361,0.696731856709,0.686547887498,0.714188857903,
64,0.486030034769,0.576814158868,0.612809044502,0.643517775825,0.656645765057,0.660078304944,0.677477479574,0.695858899014,0.686291637953,0.714414883739,
65,0.485882191753,0.576426412395,0.612612761993,0.643337317813,0.65642772893,0.660035860554,0.677549707265,0.695574524964,0.686240196712,0.714960470658,
66,0.486367737357,0.576487793295,0.612404515938,0.643432269723,0.657383952327,0.661012006543,0.678462831485,0.696021352665,0.686465448318,0.714946407785,
67,0.486661237646,0.577073739162,0.612599112797,0.643120929373,0.65821870494,0.661457372581,0.677818303825,0.695237291776,0.686548627118,0.715139646211,
68,0.486826578582,0.576620581024,0.612743988248,0.643564786699,0.65877446358,0.661509686945,0.678379271509,0.695385416507,0.686754648676,0.715398978828,
69,0.487232286245,0.576672153724,0.613034148772,0.643673945312,0.659668880762,0.661827926905,0.678972339488,0.695832672601,0.686975623653,0.714983481806,
70,0.487411049943,0.576916333281,0.613398338515,0.643399186378,0.659220418727,0.6611916754,0.678150528919,0.694860660376,0.686412949203,0.714564665987,
71,0.487556716709,0.576994023186,0.613608308704,0.643987984095,0.660023694159,0.662244794677,0.679682245686,0.696119626522,0.687377511947,0.714628913753,
72,0.487980799551,0.577004485523,0.613604997381,0.643890308108,0.660183077092,0.662424786011,0.67965334359,0.695772060387,0.687408394782,0.714708509448,
73,0.4887736103,0.577350263157,0.61328946474,0.64343723555,0.659841270333,0.661353515959,0.679437394168,0.696368244194,0.687629919011,0.714400312101,
74,0.489028269974,0.57754570369,0.613264133608,0.643414956448,0.65986970544,0.661486583903,0.67973638309,0.69652873393,0.687597086701,0.713833500093,
75,0.488951669326,0.577777459467,0.613861887805,0.644040177037,0.660253867218,0.661499503068,0.679862391404,0.696791915782,0.688147332071,0.714120584105,
76,0.489467823809,0.578762916598,0.614583992012,0.643575580923,0.660122542108,0.661827953144,0.680001024682,0.69615595329,0.687696124379,0.714057911797,
77,0.490069268586,0.579074029884,0.614074752191,0.643457744726,0.660198761553,0.661518530351,0.679795863437,0.696281310206,0.68766287014,0.713467764325,
78,0.490142328958,0.57899138531,0.614146226277,0.643313737903,0.660320226382,0.660915640918,0.679661151697,0.696267843991,0.687716614454,0.713003499287,
79,0.490236710557,0.578998762879,0.614401037852,0.643605859503,0.660460205468,0.660700049027,0.679399063087,0.69612357748,0.688383572203,0.713566559348,
80,0.490707403139,0.579159152342,0.614696517548,0.64347947816,0.660609498028,0.661131703427,0.67986011015,0.695996753143,0.687853004906,0.712810870091,
81,0.490936383791,0.578871104587,0.614464501132,0.64289845543,0.660717312617,0.660745781516,0.679658188682,0.696472500001,0.68806528807,0.712601829277,
82,0.491130344529,0.579040947984,0.614725692701,0.643004205992,0.660824339273,0.660573918386,0.679707167318,0.696357957047,0.688198085958,0.712946345636,
83,0.49161816954,0.579476555739,0.6150365705,0.642620928687,0.660801961845,0.660641644218,0.679880478981,0.69634677453,0.688460729911,0.713321538009,
84,0.49152344174,0.579276976273,0.615191889001,0.642834642297,0.66091441738,0.660498036114,0.679836888682,0.696180584302,0.688497997152,0.71340683398,
85,0.491626269522,0.579007380523,0.615468124822,0.642865407874,0.661134938413,0.660727042819,0.680039836337,0.695758038799,0.68831357464,0.713306379436,
86,0.492001143224,0.579223630492,0.615851647886,0.642802285828,0.661238296872,0.660345812192,0.679926428906,0.695695283512,0.688346172339,0.713329008345,
87,0.492528011089,0.579345204478,0.615385523539,0.64247907348,0.661055517257,0.659412220863,0.679374143705,0.695801619011,0.688351675388,0.713059696464,
88,0.492744371288,0.579560175455,0.615858496842,0.642679207606,0.661128472055,0.659644411532,0.679185794461,0.695029783635,0.688752799437,0.713916580929,
89,0.492814772362,0.579139420307,0.615661811481,0.642267494502,0.660914599523,0.65978566988,0.679948915632,0.695609271539,0.689010759329,0.713794292039,
90,0.493381811457,0.579619881515,0.616153754149,0.642361962467,0.661158358669,0.659903648336,0.679939271383,0.695321956475,0.6888964208,0.714102933628,
91,0.493448964519,0.57952721657,0.616400508906,0.642241358518,0.660950571504,0.65944224743,0.68003097661,0.695438013906,0.68896729811,0.713998434926,
92,0.493999680819,0.579911172633,0.616817779108,0.642433112303,0.661263736252,0.659686283313,0.679963063078,0.695037453645,0.688371369187,0.713499108372,
93,0.494240481354,0.57985256119,0.617000875118,0.642895156359,0.661447202307,0.65993230337,0.68088818722,0.695968536167,0.68919121841,0.713998717254,
94,0.494187631832,0.579702877051,0.617111776648,0.642392576682,0.66089109302,0.659292277384,0.680026577023,0.695262716109,0.688713264198,0.713604461199,
95,0.49447102286,0.57991716506,0.617270401128,0.642335239274,0.660275846127,0.658765366523,0.680083142085,0.695277450468,0.688710363067,0.713877083514,
96,0.49497202022,0.579814210906,0.617144367869,0.642100938955,0.660377271903,0.658723893978,0.67980112584,0.695233899273,0.688507544074,0.713359232084,
97,0.495558296217,0.580290072732,0.617738023066,0.642625591033,0.660762043422,0.658721970513,0.67953430276,0.694708495657,0.688546939578,0.71398651409,
98,0.495744024796,0.580407522983,0.617787107214,0.642487002157,0.660843657091,0.658507364306,0.679567727389,0.694841974856,0.688468500397,0.714015869964,
99,0.495930438889,0.580400215969,0.617827381641,0.64267764774,0.660560067836,0.657928634739,0.679285760763,0.694813159231,0.68854983621,0.71397099465,
100,0.496171922428,0.580543476219,0.618373825091,0.643255538949,0.661048581382,0.658118265715,0.678838286647,0.694106910722,0.68801172757,0.713856016703,
