epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000408372073501,0.000514385601746,0.00057437500716,0.000699770148224,0.000688636382392,0.000691424086789,0.000699270941528,0.000713387594137,0.000811943514893,0.000839869802717,
2,0.00030997726933,0.000455744554416,0.000569579535634,0.000658855048083,0.000659688624293,0.000688612778758,0.000725058042341,0.000739108916789,0.000767704248584,0.000826624402067,
3,0.000313366228113,0.000430830709139,0.000526340032961,0.000599582010851,0.000579838722491,0.000576644093674,0.000649543120665,0.000619627939246,0.000674893683725,0.000703382391786,
4,0.000314371652418,0.000429648474944,0.000513757821751,0.00056390435097,0.000520708110045,0.000496787968416,0.000554581639914,0.000533115538789,0.000591838417241,0.00063098569345,
5,0.000297406938925,0.000428401164524,0.00050627986932,0.000550540004145,0.00051840294605,0.000499169403073,0.000545505152061,0.000531783895038,0.0005844506199,0.000620616227729,
6,0.000284838751178,0.000421492106683,0.00049819754197,0.00054387975562,0.000514607479296,0.000506814267672,0.000538797184931,0.000537891221376,0.000585583361062,0.000617601018509,
7,0.000279433362519,0.000419683619084,0.000495344623612,0.00053944216488,0.000511426641155,0.000511072706496,0.000533607357727,0.000542512380486,0.000587851474023,0.000615936673273,
8,0.000279020929387,0.000420626312451,0.0004958878188,0.000533177566582,0.000509629167212,0.000511358866244,0.000530945210174,0.00054565708638,0.000589430012017,0.000616580449668,
9,0.000277968647474,0.000423177713087,0.000498524746652,0.000528459755684,0.000510121967356,0.000511090393937,0.000531049258277,0.000548130157955,0.000590899162576,0.000616675137928,
10,0.000277553731703,0.000425387256997,0.000500976365849,0.00052407036837,0.000510403064975,0.00051043482106,0.000530981412018,0.000548930006315,0.000590808021811,0.000615223682989,
11,0.000275736202319,0.00042775452311,0.000503603686777,0.000521796160365,0.000511423102929,0.0005100688836,0.000531836518953,0.000550133720471,0.000591617258267,0.000613916534719,
12,0.000276065178019,0.000429079937718,0.000505390241682,0.000518750190698,0.000511478477266,0.000509041989632,0.000533103439264,0.000551189899793,0.000592252522515,0.00061390192717,
13,0.000277794599057,0.000426538151388,0.00050489563294,0.00051864631435,0.000512525568478,0.000507922669418,0.000533237275523,0.000551051986279,0.000591256575254,0.000612968367413,
14,0.000278059044843,0.000424519115986,0.000505230925672,0.000517016702965,0.000512691553218,0.000507289096809,0.000533317254522,0.000551144185998,0.000591694126108,0.000613918325546,
15,0.000277963471438,0.000423398870061,0.000505406436963,0.000515558520175,0.000512937916768,0.00050756019348,0.000533563726371,0.00055000131473,0.000590415391354,0.000612787043937,
16,0.000279539134402,0.000420104733293,0.000503961740685,0.000513720505036,0.000511708624602,0.000506303303785,0.0005322157196,0.000550610797153,0.000590551332569,0.00061139439432,
