epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.327201038255,-0.691727710615,-0.989904970854,-0.906782229683,-1.2013975642,-1.18039482291,-1.87880801343,-1.40666783238,-1.33063381756,-1.4219582375,
2,-0.0630148691072,-0.417184578481,-0.857728515699,-1.07670137226,-1.29600917124,-1.26355387162,-1.54672021306,-1.38918717724,-1.23065401296,-1.32593754726,
3,0.00261313874287,-0.395635490706,-0.888013513639,-1.21498240884,-1.29581975156,-1.2582958562,-1.45432458494,-1.32125079661,-1.16007350698,-1.29865317,
4,0.0383152112013,-0.388926740775,-0.866360047337,-1.18480223913,-1.2119784369,-1.23435400567,-1.33071477339,-1.14606379991,-0.969256406648,-1.13177696326,
5,0.122473160913,-0.282992832473,-0.663458520577,-0.834663965468,-0.771229490667,-0.784012968062,-0.915496264095,-0.85965773233,-0.846891095587,-1.00054994885,
6,0.148329789379,-0.252539310776,-0.558537354944,-0.71819658788,-0.681771458241,-0.694088790796,-0.866734275128,-0.823854854161,-0.854323760216,-0.990474039679,
7,0.143017633996,-0.235098817176,-0.524560715107,-0.70185590196,-0.667011123032,-0.686974666219,-0.882415690382,-0.814583243892,-0.855687783923,-1.0036851274,
8,0.142783220282,-0.226352050614,-0.513765783265,-0.691999918766,-0.660981338548,-0.671367865734,-0.854364684605,-0.798612894553,-0.840805845682,-1.00806222552,
9,0.141619698449,-0.225491193303,-0.508147187327,-0.686311727616,-0.656635265875,-0.649445089506,-0.811831891472,-0.767193445417,-0.81939333048,-1.00056938365,
10,0.145117915425,-0.218413120765,-0.497904417758,-0.672095538024,-0.640771192924,-0.638636167327,-0.786010165398,-0.764284395849,-0.80239649782,-0.999299179108,
11,0.149404590726,-0.210245838927,-0.491248612491,-0.660834226046,-0.623740408489,-0.627631952533,-0.767901506998,-0.769060135558,-0.782263538347,-0.996838206174,
12,0.154444331005,-0.206685893298,-0.487819433909,-0.648787373572,-0.606709258561,-0.61870762958,-0.74990962899,-0.772476186492,-0.769792206121,-1.00094666823,
13,0.156795064833,-0.207802864817,-0.480618066055,-0.626573956901,-0.583061155575,-0.600213454541,-0.729627408629,-0.774379613357,-0.760625351759,-0.997848070744,
14,0.133138139779,-0.214874513038,-0.472839180461,-0.608673604157,-0.54994522811,-0.558824230443,-0.676484682872,-0.756066595859,-0.750776296567,-0.995136233463,
15,0.12189488365,-0.220431315895,-0.453318632757,-0.566368592877,-0.514056376085,-0.554685326769,-0.65407033211,-0.737819633498,-0.735016385639,-0.97250548864,
16,0.11477364728,-0.229238910186,-0.439897774725,-0.538767108343,-0.502745197251,-0.557904702902,-0.642746376332,-0.718597841783,-0.720907603573,-0.958615131815,
17,0.114549378294,-0.242361648081,-0.443313715122,-0.524329073868,-0.495335228329,-0.561891622946,-0.645401721299,-0.719075962872,-0.724623126536,-0.955165393981,
18,0.110417269192,-0.250588512501,-0.442334463283,-0.505275476773,-0.485380338651,-0.553048015237,-0.640135753488,-0.714847528609,-0.722708350957,-0.943889451594,
19,0.107523195372,-0.267601115735,-0.45034244113,-0.499047131975,-0.486047539453,-0.551068555928,-0.634696472923,-0.701767189589,-0.717638426451,-0.944286076439,
20,0.104334425557,-0.279640019264,-0.451087698199,-0.486923421934,-0.482760441776,-0.55626115435,-0.64790446389,-0.71138488736,-0.723611448896,-0.948272866738,
21,0.102301322701,-0.287257747133,-0.460665965296,-0.483037572332,-0.481310411965,-0.560854229522,-0.668906041195,-0.721573724781,-0.727586641957,-0.948173531446,
22,0.101355674542,-0.294711295857,-0.456129383982,-0.468556778375,-0.475202302549,-0.558442651224,-0.677882607319,-0.721926316859,-0.729258099101,-0.947289973858,
23,0.10112654603,-0.302659553722,-0.458020463177,-0.465041274855,-0.474162986393,-0.561939130514,-0.684820066695,-0.718055285773,-0.730796623142,-0.945438725189,
24,0.0998756352397,-0.312709180486,-0.461367402071,-0.471215772923,-0.479191721588,-0.567773180465,-0.693619296168,-0.720587438717,-0.729740380146,-0.949776149001,
25,0.101753944562,-0.320738491536,-0.464584427696,-0.475499259478,-0.483058827446,-0.568453110615,-0.698085096343,-0.716752309806,-0.732482853406,-0.960034356535,
26,0.101960604104,-0.333086303563,-0.470642740612,-0.471923187259,-0.480160105668,-0.571800373712,-0.702414175312,-0.718449406586,-0.738123467062,-0.963052909203,
27,0.102061156832,-0.340255502144,-0.472196210905,-0.470261698261,-0.475043603502,-0.573119317696,-0.705516664563,-0.718777622976,-0.738132433958,-0.965601278541,
28,0.0999598021196,-0.353209022473,-0.47630522591,-0.477136930354,-0.486167830293,-0.590618104646,-0.710939768135,-0.720935602605,-0.740680640867,-0.970678884689,
29,0.0985986699548,-0.361120063754,-0.483664860897,-0.477139269404,-0.495881137289,-0.596445612834,-0.708720805234,-0.719397013634,-0.743663143479,-0.98121451838,
30,0.0976377488273,-0.370097673137,-0.491546694804,-0.478471890349,-0.502643613867,-0.601678499669,-0.711647582222,-0.721620537474,-0.74493115901,-0.984462823538,
31,0.0969490887777,-0.375126129924,-0.496425408271,-0.482611698556,-0.508399658163,-0.610606052711,-0.722093457587,-0.731705153722,-0.74846183303,-0.984653215414,
32,0.0969934359001,-0.385961772184,-0.505473053276,-0.486039236592,-0.510237390777,-0.606653619285,-0.716758834556,-0.726002527612,-0.747660932583,-0.988594755288,
33,0.0940285972443,-0.394919361973,-0.51015732292,-0.487319327381,-0.512771191953,-0.604692857787,-0.718189733337,-0.725671377155,-0.745825382093,-0.993058430549,
34,0.0926524654848,-0.397371712508,-0.510125397057,-0.485201562107,-0.516405793363,-0.606029594752,-0.722846493816,-0.728304422101,-0.746691076777,-0.998935606771,
35,0.090432055331,-0.409787787669,-0.517875371815,-0.484670185254,-0.518628755527,-0.603160545198,-0.719847179555,-0.729194827794,-0.744804531221,-0.995838987068,
36,0.0877170244546,-0.414821779738,-0.519193513213,-0.482818630707,-0.520612406192,-0.604147339252,-0.72184582931,-0.730670634243,-0.745350511326,-0.998596956062,
37,0.0853194328019,-0.417671085151,-0.517651581324,-0.481821155066,-0.52161866303,-0.603733949969,-0.724233795762,-0.733158298671,-0.746258381593,-1.00291481077,
38,0.0831878696121,-0.422280619166,-0.519892785364,-0.482159047452,-0.523046249598,-0.603879819177,-0.725430878001,-0.735834418231,-0.746501707772,-1.00332297181,
39,0.08101912453,-0.42680323856,-0.523327451553,-0.483907985698,-0.525109478858,-0.60653795378,-0.728341724021,-0.73792283429,-0.745973486692,-1.00233738623,
40,0.0796252662798,-0.426076566019,-0.52377477725,-0.487289710017,-0.533418250481,-0.611823225629,-0.734821800228,-0.746546201991,-0.749502899983,-1.00193908443,
41,0.078317985294,-0.4268642207,-0.524916030813,-0.487308103247,-0.533383257329,-0.609335816411,-0.735499073217,-0.747996029948,-0.748356083729,-0.998139219278,
42,0.0778566050905,-0.426611593388,-0.52477760171,-0.487797971604,-0.534226360997,-0.609180658779,-0.73367862526,-0.74574209154,-0.747453553724,-0.998536115788,
43,0.0764701516152,-0.429678417589,-0.525186128119,-0.487901012214,-0.535645724076,-0.608189705563,-0.733494969321,-0.746838665509,-0.745825105574,-0.991951383589,
44,0.0747393349401,-0.431381403885,-0.526786095865,-0.490196475218,-0.535971207986,-0.606249978623,-0.734288089789,-0.748388017819,-0.744458575785,-0.991038843619,
