epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0202082179695,0.0226800705851,0.0239661220718,0.0264531689637,0.0262418822189,0.0262949441298,0.0264437316113,0.0267093166168,0.028494622561,0.0289805072888,
2,0.0176061713422,0.0213481744984,0.023865865491,0.0256681718882,0.0256844043009,0.026241432483,0.0269269018333,0.0271865576487,0.0277074764023,0.0287510765375,
3,0.0177021532056,0.0207564618647,0.0229421017555,0.0244863637736,0.0240798405828,0.0240134148691,0.025486135852,0.024892326915,0.0259787159753,0.0265213572765,
4,0.0177305288251,0.0207279635986,0.0226662264559,0.0237466703133,0.0228190295597,0.0222887408441,0.0235495571065,0.0230892948959,0.0243277293893,0.0251194286052,
5,0.0172454903939,0.0206978541043,0.0225006637529,0.0234635889016,0.0227684638492,0.0223420993435,0.0233560517224,0.0230604400443,0.0241754135415,0.0249121702734,
6,0.0168771665625,0.0205302729325,0.0223203391993,0.0233212297193,0.0226849615229,0.0225125357895,0.0232120051898,0.0231924820012,0.0241988297457,0.024851579799,
7,0.0167162604227,0.0204861811737,0.0222563389535,0.0232258942751,0.0226147438888,0.0226069172267,0.0230999428079,0.0232918951673,0.0242456485585,0.0248180715059,
8,0.0167039195816,0.0205091762987,0.0222685387666,0.0230906380722,0.0225749677123,0.0226132453718,0.023042248375,0.0233593040645,0.0242781797509,0.0248310380304,
9,0.0166723917743,0.0205712837005,0.0223276677387,0.0229882525583,0.0225858798225,0.0226073084187,0.0230445060324,0.0234121796925,0.0243084175251,0.0248329446085,
10,0.0166599439286,0.0206249183513,0.0223825013314,0.0228925832612,0.0225921018273,0.0225928046302,0.0230430339152,0.0234292553513,0.0243065427778,0.0248037030096,
11,0.0166053064506,0.020682227228,0.0224411159878,0.0228428579728,0.0226146656603,0.0225847046383,0.0230615810159,0.0234549295559,0.0243231835553,0.0247773391372,
12,0.0166152092379,0.020714244802,0.022480886141,0.0227760881342,0.0226158899287,0.022561958905,0.0230890328785,0.0234774338417,0.0243362388736,0.0247770443591,
13,0.0166671712974,0.0206528000859,0.0224698827976,0.0227738076384,0.0226390275515,0.022537139779,0.0230919309613,0.0234744965075,0.0243157680375,0.024758197984,
14,0.0166751025437,0.0206038616765,0.0224773424958,0.0227380012966,0.0226426931529,0.0225230792035,0.0230936626485,0.0234764602527,0.0243247636393,0.0247773752756,
15,0.0166722365458,0.0205766583794,0.0224812463392,0.022705913771,0.0226481327435,0.0225290965971,0.0230989983846,0.0234521068292,0.0242984647942,0.0247545358255,
16,0.0167194238657,0.0204964566034,0.0224490922018,0.0226654032622,0.0226209775342,0.0225011844974,0.0230698010308,0.0234650974247,0.0243012619542,0.0247263906448,
17,0.0167729301451,0.0205054410095,0.0224942128245,0.0226648110581,0.0226165844157,0.0225056943948,0.0230768652321,0.0234912395669,0.0242948009942,0.0247315592434,
18,0.0168050959057,0.0205116584161,0.0224975575023,0.022647055019,0.0226198075958,0.0225063999643,0.0230807290065,0.0235077564345,0.024290223409,0.0247211827422,
19,0.0168238118338,0.0205003722644,0.0224865295634,0.0226189174259,0.0226127511248,0.0224751301158,0.0230573975055,0.0234961339183,0.0242674644037,0.0246853457192,
20,0.0168373620342,0.0205106637058,0.0225027671542,0.0226169613602,0.0226189708102,0.0224365038148,0.0230246379873,0.0234857745803,0.0242648428156,0.0246541698677,
