epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.602263135054,0.717224796089,0.719128750239,0.787709075912,0.786914625923,0.757862826662,0.812243899263,0.790929367063,0.810293445523,0.817324809421,
2,0.535830564427,0.659231079767,0.723931508758,0.765241670506,0.780223146486,0.758811257948,0.803762707515,0.811809749638,0.826146611344,0.82379358897,
3,0.532861042424,0.671952097738,0.726047292472,0.761115161916,0.781584007106,0.760455395655,0.808785531036,0.79795030611,0.824495687362,0.838938248138,
4,0.532304243549,0.658926820784,0.712756698094,0.741261787499,0.767280907114,0.747448474765,0.781968469203,0.778773751707,0.807163781707,0.824980807038,
5,0.51106353428,0.618223645864,0.677570033679,0.688623358327,0.71736554719,0.688336779678,0.724255309231,0.713383251542,0.732314235872,0.752560345086,
6,0.505419269759,0.598250767454,0.670941646107,0.675080093192,0.697270478842,0.670960877866,0.709501810944,0.70371901507,0.716887166172,0.731632928147,
7,0.501990965844,0.585465354239,0.667850041543,0.67063112792,0.691583489062,0.667175908174,0.699861684594,0.700893187378,0.70943663171,0.719139768694,
8,0.501421669716,0.579661350889,0.676051733364,0.671713428956,0.691878658179,0.667789107029,0.69798497961,0.699122450844,0.704272290839,0.711518213284,
9,0.501639757404,0.57651094098,0.697338107668,0.673822392711,0.692467626535,0.668938495159,0.697092088495,0.698308089547,0.700825299702,0.71009522234,
10,0.500175516366,0.571458229522,0.690689169252,0.673082941805,0.692539550049,0.669027798175,0.697624748796,0.698773466785,0.700402949529,0.711399366946,
11,0.498119150207,0.568096179028,0.684877606574,0.671640711334,0.691008678131,0.669278444632,0.696977150706,0.698815365885,0.700341567958,0.712593672654,
12,0.498143141955,0.567033186575,0.68506988519,0.669327294903,0.689102933087,0.671001225004,0.69647751493,0.698653460451,0.700930845441,0.713878119263,
13,0.497894509497,0.567860479091,0.683363521579,0.668616247459,0.687292986749,0.672267359425,0.695522761617,0.699903205767,0.702625384891,0.715309310792,
14,0.498511547175,0.567710590213,0.685911586332,0.669579278037,0.686964577118,0.673940654132,0.694324942845,0.701184205376,0.704393233316,0.717211155926,
15,0.498851105954,0.56733434141,0.685371673462,0.670638958582,0.686245831408,0.67479879672,0.693382822814,0.702543477944,0.705805437543,0.719235759861,
16,0.499918288407,0.567144022707,0.67932863022,0.671085452659,0.68569438687,0.675706536086,0.691571804543,0.704165374279,0.707910226115,0.721731871895,
