epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.526028544687,-0.592347189148,-0.803744026448,-1.61182846684,-1.10188672945,-1.10083335112,-1.71311559449,-1.8195824441,-1.57044879564,-1.58744588844,
2,-0.0223333087197,-0.209035604065,-0.445803929586,-0.975786135781,-0.890506124546,-0.712131584224,-0.925959210481,-1.03859837436,-1.05394674778,-1.25290391752,
3,0.152118309398,-0.135136997747,-0.360420752533,-0.642574445689,-0.701577105224,-0.646111503228,-0.804360086926,-0.839328757786,-0.822529796528,-1.04405373964,
4,0.179712539345,-0.133253379643,-0.338753766932,-0.577380143479,-0.653352560103,-0.667990538755,-0.817112749547,-0.834167183086,-0.770717965855,-0.983465953977,
5,0.184391047947,-0.144401719842,-0.335852139349,-0.559623624857,-0.640961531876,-0.681923665406,-0.826556610044,-0.837894207739,-0.747885598578,-0.96193977023,
6,0.185216637522,-0.152897464677,-0.335455279341,-0.552472812199,-0.632779099578,-0.673626261288,-0.822381247531,-0.841725000187,-0.732294619126,-0.953319852778,
7,0.184227513018,-0.16151178568,-0.339853495169,-0.542601827074,-0.62146146055,-0.659715121918,-0.802161468219,-0.841262238659,-0.716757720666,-0.948524949629,
8,0.182352459584,-0.175457498386,-0.342787407433,-0.530448567485,-0.600984004281,-0.646622418827,-0.77617835529,-0.841828030711,-0.697848152599,-0.945214098479,
9,0.179411210091,-0.197199386749,-0.357513727334,-0.516549893668,-0.584040854727,-0.633827721255,-0.72753692044,-0.838848003725,-0.68198979472,-0.931453403084,
10,0.175594555003,-0.21696256124,-0.37161337365,-0.498083465709,-0.559708451423,-0.613576778169,-0.684617864325,-0.831145618944,-0.672286045099,-0.907228624846,
11,0.168897180335,-0.228254201649,-0.385188183316,-0.486177888955,-0.544780804753,-0.602975088,-0.673488442477,-0.824384518588,-0.665411452017,-0.885391527623,
12,0.160593919176,-0.228334745816,-0.393841747162,-0.479910111531,-0.539371111367,-0.594368427937,-0.675356507352,-0.817637656403,-0.659279315711,-0.867003372577,
