epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.369770092431,-0.677601404505,-1.09070821267,-0.909121059756,-1.54134656808,-1.25649445532,-1.60792886077,-1.28665146079,-1.44018837222,-1.72720043626,
2,-0.0368811193913,-0.3995672089,-0.712589939785,-0.814198713705,-1.23490313559,-1.25619077126,-1.38161820632,-1.2849326514,-1.38137625696,-1.54819342403,
3,0.00358008906506,-0.368688454109,-0.662132651899,-0.848844901488,-1.21852332863,-1.25558761819,-1.31546991107,-1.26977499804,-1.37838826046,-1.51332123648,
4,0.0404660659526,-0.35398331124,-0.66823905844,-0.866073131303,-1.19849680166,-1.18487336059,-1.28412390167,-1.27268673791,-1.33967883599,-1.46877844873,
5,0.0740981827456,-0.341770174238,-0.669890535174,-0.897178844602,-1.19642698053,-1.10354293998,-1.30387247991,-1.27207050132,-1.29122554272,-1.40306461144,
6,0.134840546715,-0.288847152345,-0.624323226838,-0.891650746461,-1.14604402505,-0.943284362273,-1.26181719566,-1.18619748152,-1.15256192052,-1.23999953575,
7,0.188193081571,-0.177539489827,-0.471935449699,-0.756567606522,-0.979788215322,-0.743086835068,-1.03100135167,-0.999587457597,-0.930907302023,-1.09248488634,
8,0.221813745179,-0.143900202378,-0.434103940689,-0.697848480097,-0.908448744497,-0.721631640195,-0.961064141779,-0.943355510713,-0.933679276787,-1.09354421489,
9,0.227534996169,-0.134504504324,-0.432495614659,-0.681905629256,-0.886860044843,-0.747313783899,-0.953607222293,-0.930683337511,-0.956610431133,-1.08562534522,
10,0.230581675491,-0.132160459763,-0.435933654282,-0.679689249306,-0.89480878643,-0.770291184296,-0.952865095132,-0.93891971138,-0.975558547252,-1.07139680058,
11,0.226523266709,-0.132671058509,-0.439049296309,-0.671823663637,-0.898339466389,-0.808003338589,-0.980522625818,-0.958433395615,-0.98606153388,-1.05648963097,
12,0.226012309266,-0.135152468235,-0.440998504858,-0.667103633581,-0.9019455786,-0.813713099503,-0.972276385118,-0.96431752437,-0.992611125046,-1.04491600954,
13,0.222678621814,-0.135885513141,-0.440829202169,-0.671398558532,-0.911367164209,-0.828704443143,-0.984320966599,-0.967367106515,-0.98076271012,-1.02744539365,
14,0.220270104623,-0.135674604967,-0.441146131513,-0.667963903141,-0.920721590371,-0.852159906537,-1.00381041746,-0.977984899927,-0.974871234674,-1.01114796493,
15,0.215042216949,-0.138533215315,-0.443948558468,-0.663013747797,-0.920290163378,-0.842920493148,-0.983403036558,-0.969022052463,-0.957232088587,-0.990524959665,
16,0.214583526628,-0.139973856692,-0.4459992949,-0.656845152105,-0.941572393949,-0.858186673873,-0.989783101124,-0.966725306936,-0.942509342806,-0.970022214536,
17,0.210060008581,-0.143435875359,-0.447760001196,-0.661560651988,-0.959634574046,-0.870096755312,-0.998666076852,-0.967354801433,-0.921365640553,-0.946130292278,
18,0.206672659416,-0.149265151997,-0.453757870131,-0.674739664458,-0.973383614854,-0.867100156368,-0.973367775077,-0.949250873423,-0.88169380897,-0.910182052937,
19,0.203408562161,-0.145281575823,-0.44602892244,-0.67133629527,-1.01333525965,-0.895098059993,-0.972621086278,-0.947886525808,-0.857094295181,-0.902132922323,
20,0.203772445494,-0.148429483797,-0.441540801043,-0.671039299753,-1.0372452883,-0.908052843041,-0.964579912656,-0.948251613984,-0.837216504283,-0.894657331748,
