epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.354963007801,-0.771507945034,-0.914880184379,-1.08453521599,-1.14788458065,-1.45448480276,-1.73014768472,-1.40438831283,-1.73094508417,-1.57608792122,
2,-0.0142495929426,-0.55499072962,-0.769822582303,-1.05183513051,-1.29580346349,-1.39764839396,-1.43367510737,-1.34913425463,-1.58234677397,-1.58032478072,
3,0.0347200357669,-0.490876212145,-0.75932403359,-1.03997132878,-1.35107570429,-1.33861352397,-1.34431997784,-1.37981336266,-1.54275893894,-1.58611818931,
4,0.0421709212138,-0.463549613927,-0.75845040532,-1.03147138533,-1.34959716612,-1.31780144141,-1.30958869266,-1.37494358807,-1.52372971749,-1.59578681234,
5,0.0355781751387,-0.44522392446,-0.759862772507,-1.01786413718,-1.31436566625,-1.29401100747,-1.28269525474,-1.36482270914,-1.50458715255,-1.60631942414,
6,0.0244423925553,-0.429206589789,-0.758851751853,-1.00753511369,-1.26896082719,-1.27028082768,-1.26554399892,-1.34460266953,-1.49359636937,-1.6117520822,
7,0.0189197092935,-0.412009214083,-0.740814939329,-0.994094153044,-1.22231093626,-1.23622259733,-1.24275882044,-1.30207155777,-1.48440231525,-1.60165453533,
8,0.0428572926951,-0.319968360568,-0.613221893766,-0.846492419188,-0.994281486226,-0.980691714803,-1.02758627529,-1.05826694103,-1.39803114162,-1.40055950266,
9,0.0974637609716,-0.205983119554,-0.458268829546,-0.628273188897,-0.716349827711,-0.658581098398,-0.671574635413,-0.782214286201,-0.895553112475,-1.02149762364,
10,0.108142880573,-0.200281376675,-0.450587720954,-0.586645572982,-0.646418209166,-0.61792263961,-0.644850810893,-0.726525820621,-0.80306982314,-0.967862094566,
11,0.109887698169,-0.189953345176,-0.435912303489,-0.564320612763,-0.621790158403,-0.602790694964,-0.650456855273,-0.721055249988,-0.791963798282,-0.962398078067,
12,0.110127789852,-0.190220892443,-0.429632530911,-0.55261428796,-0.619030051899,-0.60763441722,-0.664370944059,-0.723740531385,-0.792226359618,-0.973943413712,
13,0.109942003969,-0.190039953905,-0.428764769099,-0.551537239414,-0.623418751684,-0.61235788874,-0.671380473558,-0.730055628304,-0.797811605779,-0.988452484448,
14,0.109647458879,-0.188494194082,-0.423932610579,-0.546598102475,-0.626799283919,-0.616089390933,-0.67760543367,-0.72530578685,-0.78869123444,-0.987991989133,
15,0.10990673064,-0.188607209837,-0.423484481681,-0.54562202686,-0.634333772186,-0.620814516642,-0.678607293275,-0.72521326111,-0.783579606508,-0.988958200912,
16,0.108921247833,-0.191993149925,-0.429797336782,-0.550088040907,-0.645458840643,-0.62792147198,-0.684845924538,-0.730188362926,-0.786276916639,-1.00214474366,
17,0.108978299988,-0.192966063261,-0.433629153317,-0.551701885063,-0.653662752613,-0.632303921741,-0.687413171409,-0.733840483625,-0.786087728509,-1.01233723029,
18,0.10950002521,-0.194347300206,-0.439511604502,-0.554947393895,-0.662484186116,-0.637389303969,-0.691998641285,-0.739468038572,-0.786008064453,-1.01717040905,
19,0.109590821663,-0.19499005432,-0.443587810165,-0.553497185572,-0.66854974421,-0.641054264473,-0.693540843439,-0.738659045072,-0.78313667192,-1.01387130983,
20,0.10870955386,-0.197458221898,-0.448260742199,-0.549965640099,-0.668919498278,-0.640711031634,-0.692508758614,-0.740071320276,-0.782829132379,-1.01241868412,
21,0.108609089967,-0.198560932056,-0.451695763331,-0.546834548999,-0.669591125335,-0.640348198787,-0.691708350005,-0.739762405861,-0.78014515921,-1.01098161206,
22,0.107840838142,-0.201298308674,-0.456122796658,-0.542927771582,-0.669384857499,-0.640946406805,-0.691791880277,-0.744062460783,-0.778733318241,-1.00758568592,
23,0.108362329563,-0.203589597025,-0.460414684432,-0.540578343509,-0.670549865051,-0.641090231546,-0.692075018894,-0.741492068842,-0.775651212086,-1.00719854039,
24,0.10791320504,-0.206353469395,-0.464641544331,-0.537215444708,-0.669998034929,-0.640173448906,-0.691163930852,-0.741662652966,-0.77269832112,-1.0054000848,
25,0.107910487015,-0.210037345988,-0.470901407829,-0.537206911155,-0.676146017201,-0.644678427552,-0.695048926899,-0.741513595567,-0.772845913904,-1.00487865796,
26,0.107670190017,-0.213620248934,-0.474302487937,-0.534179102097,-0.675845949598,-0.644811264989,-0.693259322811,-0.742753818149,-0.769959444309,-1.00108290265,
27,0.107953833365,-0.215378706631,-0.47584668173,-0.530201943056,-0.672975772823,-0.641674302919,-0.690706356762,-0.738864366522,-0.765264104814,-0.994408738536,
28,0.107663006228,-0.219082789936,-0.479462499704,-0.530293551107,-0.675168674345,-0.643760457415,-0.690331059979,-0.739441871431,-0.76213405213,-0.989316086897,
29,0.107152513404,-0.222682334327,-0.483078630908,-0.529402013068,-0.675193640701,-0.641985101466,-0.688719169968,-0.735695268142,-0.758821269301,-0.98209968343,
30,0.106616898467,-0.226734828597,-0.486623962318,-0.530984227174,-0.678265662285,-0.644290667707,-0.689976996118,-0.733819137368,-0.75873703143,-0.978562077834,
31,0.106144753148,-0.228095753221,-0.484452286672,-0.525650563675,-0.670261023297,-0.637952393707,-0.682728300765,-0.738680755961,-0.752428294606,-0.967270952547,
32,0.104338192203,-0.231851812532,-0.489570714121,-0.528712024732,-0.674222663285,-0.640885175808,-0.681957610951,-0.730556013668,-0.751883639807,-0.965023579728,
33,0.102796189858,-0.2334695926,-0.490135809715,-0.529345305105,-0.675339959192,-0.643853719889,-0.681110869543,-0.738483110739,-0.751704485856,-0.96202562418,
34,0.101270122303,-0.234925612912,-0.487807404962,-0.524937496439,-0.668210490869,-0.636664801356,-0.675469751875,-0.737302843371,-0.747355558731,-0.954444951065,
35,0.100048149565,-0.239756637942,-0.489694024875,-0.525790136793,-0.667297564948,-0.636787018839,-0.672841056543,-0.733056660349,-0.744892461447,-0.950003814315,
36,0.100640795118,-0.247741085828,-0.49940147858,-0.534511745046,-0.67807654453,-0.648472653498,-0.678608194124,-0.733704711217,-0.746211486103,-0.952293161509,
37,0.101347682489,-0.248923895399,-0.498580676942,-0.533962157041,-0.677938210926,-0.653513671403,-0.679253132559,-0.74686676195,-0.742417211227,-0.944193743764,
38,0.104174857295,-0.254306527692,-0.501836236499,-0.531285445817,-0.676285575147,-0.655149150227,-0.68092872325,-0.738430505355,-0.736529790692,-0.934315507145,
