epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.4179872,-4.54198791037,7.47666610324,9.92008176068,5.34605464875,3.27105462454,7.13031866321,9.47236361944,7.07639921183,7.86584884658,
2,-5.54644543633,-7.60120340819,8.13495760671,6.75533245045,7.66778399137,3.35793140182,2.35360423134,5.29054715515,9.71895814491,5.24088777043,
3,-4.75330030489,-6.13841605882,6.6719230134,6.28046545112,10.0916724806,4.52712386787,1.5945621575,5.60024248132,9.53384764655,1.91786433964,
4,-1.41342801027,-1.20903482271,6.50934051847,7.696322467,13.0302694708,6.36598928431,3.66915071334,6.19231044939,9.68631284248,3.42571641208,
5,0.972947104516,0.826768569467,6.95162163015,7.88023376392,12.0620964739,6.45877735599,4.18768113766,5.46799464407,11.3588368179,5.8817198252,
6,3.9036399696,3.40298459925,7.76124111696,9.20217930254,12.6829207125,7.30731736967,3.90373210854,2.72439323449,7.75912085302,4.09178746673,
7,4.22781941278,5.78056668648,9.25660840655,10.5550408594,13.1759108061,6.29254334127,2.76231647083,-1.01009416455,2.72847411912,1.0424103164,
8,4.21876396403,4.96309262565,7.70577645078,8.22579458945,8.88047670607,0.771148555202,-3.16146980648,-6.837248188,-3.32738045041,-3.50908692571,
9,3.77996880147,4.1200819276,6.83315810682,6.96887393324,6.61360271674,-1.71829175599,-5.16862508903,-7.56192356531,-4.68252752252,-4.59429600959,
10,3.26987765325,3.77694694554,7.08708861834,6.92000881656,5.84431119039,-2.23688677812,-5.50065506472,-7.53332385769,-4.15808737373,-3.83595772397,
11,2.7190673417,3.12961737006,6.8136554667,6.49167130242,5.10688632267,-2.89321143505,-6.26462256563,-7.9330572616,-4.1967964401,-3.69395519807,
12,2.52346020425,3.19434320816,7.28564229301,6.42216101078,4.51623940415,-3.47534400439,-7.02064074134,-8.79291901195,-4.50539136591,-3.19232988573,
13,1.82686197441,2.60513242791,6.67000306974,5.85443149473,4.03156389062,-3.70125230259,-7.46841130209,-8.726648385,-4.42342799117,-3.08482857026,
14,1.10813478986,1.86434148357,6.01675787841,5.08169959129,3.43021110086,-3.49637301928,-7.03869163617,-8.37909969024,-4.09382396123,-2.50860662357,
