epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.71349137487,-3.3855975683,-3.11853316331,1.00480666333,2.76643501443,0.186127184218,-6.07084703267,-5.68952954253,-2.81219434385,4.78634891542,
2,1.58775436793,-0.609348831043,1.04277581324,-0.744639882387,3.30583539573,-2.04732761403,-4.6042072704,-2.58615377232,1.52528445319,5.33997965863,
3,1.38640251,-0.0787612634423,1.65814430213,-1.60948137945,2.89419590797,-3.85119933509,-5.0983103828,-2.46959881086,3.08980266362,5.39235376021,
4,0.937851475204,0.100747152186,2.07220443864,-1.09945201351,3.0388251056,-4.01682437705,-4.95196080147,-2.56152291299,3.50312460537,5.45790240874,
5,0.622748354231,0.117706342432,2.55986106248,-0.889262809386,2.72669544488,-4.22198172333,-4.95578187189,-3.00325298167,3.49945214073,5.12682543023,
6,0.220061860645,-0.232950200534,2.74159110572,-0.564635277161,2.74661227367,-4.45654539671,-5.18623406971,-3.52618964095,3.30321145685,4.22796938925,
7,0.130828702634,-0.519844469508,2.96942133806,-0.210298186253,2.76177149347,-4.45521521188,-4.85865525909,-3.324672337,3.58761021976,3.92792335317,
8,0.49346011707,-0.606193215566,3.31017254995,0.229576358148,2.86244915005,-4.10138371045,-4.05196117738,-2.61699375455,4.07122344047,3.90011474492,
9,0.0780055147408,-1.0319625568,3.36321142436,0.907933027838,3.31892919375,-4.02927407675,-3.95877659846,-2.05124568659,4.91802848072,4.55453930151,
10,0.237076407507,-1.15663568423,3.96498454908,1.40389150768,3.10930629565,-4.11905117272,-3.78451534255,-1.87214900671,4.7049001418,4.03465178713,
11,0.309086909921,-1.1129225555,5.57316873087,3.4807296639,4.54802123844,-4.23029985579,-5.26218846996,-3.29428443187,3.71939433909,3.56430923806,
12,1.01989004656,-0.373434925564,7.00928898686,4.29963285893,4.26738619236,-5.45688813934,-7.16889997198,-5.99780716838,0.537820687916,0.777328835987,
13,-0.256832182429,-2.75621977823,3.12432948345,0.254259867968,0.665794772182,-5.75042587832,-4.57212127758,-2.88715594216,1.94051823549,1.01196317834,
14,-3.45747160155,-6.43789816796,-2.06398202605,-3.5801026761,-1.62288921135,-5.73599660551,-3.48751661456,-0.903318869382,3.12255175989,1.08023567995,
15,-2.21478940724,-4.6611268761,-1.69526357572,-3.31083132275,-1.71080251918,-6.95166086563,-6.1725429208,-4.97233988107,-1.12788113137,-1.8281592024,
16,-2.34706445012,-4.28559363992,-2.18371390432,-3.73796040907,-2.46738556567,-7.66580947513,-7.26126963901,-6.07776767002,-2.19517382771,-2.62093547885,
17,-2.30184047899,-3.44900509776,-1.18764781053,-3.0274611528,-2.17749619803,-7.80823983446,-7.85666561449,-6.87365007517,-2.74772605507,-2.89223401503,
18,-2.74151570144,-2.83853935646,0.324563851121,-1.57230665784,-1.42955349306,-7.96304582508,-8.43129685897,-7.56890829213,-3.23850387198,-3.22119370266,
19,-5.88795927493,-3.24507454511,2.22189740454,-0.490806261497,-1.41588325861,-9.07993012656,-8.80206853319,-7.79594902849,-2.86732910036,-3.11142128486,
20,-5.93401475481,-3.57687632365,1.64233774243,-1.29885287169,-2.1735690022,-9.96306096553,-9.97921177362,-8.909372295,-4.21147554278,-4.33312759946,
21,-5.91352444349,-4.08750906466,0.612310516922,-2.38428743191,-3.00643210766,-10.7642360063,-11.0656178285,-9.9188328334,-5.59025415765,-5.51153504861,
22,-5.3992477692,-4.77122479487,-0.814748850974,-3.73120281237,-4.43580049949,-12.3449972453,-13.2411222621,-12.1832027442,-8.25342566166,-7.77354381922,
23,-4.84785610352,-4.88466900559,-1.52375113931,-4.60861536847,-5.11509206167,-12.8576799782,-14.0118184133,-13.009610662,-9.43620610029,-8.62883823665,
24,-4.58706165968,-5.26070585509,-2.65784410401,-5.85402114854,-6.23236843801,-13.9112008696,-15.2980430114,-14.5022843528,-11.2522955337,-9.85040721695,
25,-3.71590863233,-4.81673248372,-2.64038367407,-5.73292141049,-6.02995520418,-13.7133560168,-15.1784441924,-14.3685579878,-11.340704335,-9.53800472126,
26,-2.01832140128,-3.81801082359,-2.11076005983,-4.85322654021,-5.05233840837,-12.8723044084,-14.5536809571,-13.9691687144,-11.1284672518,-8.81599707653,
27,-0.219690619423,-2.71879986809,-1.4012188755,-3.79854233415,-3.62204558054,-11.3437487693,-12.7267586374,-12.2865639925,-9.96166173266,-7.19009497034,
28,0.154447042136,-2.94253687372,-2.05758398724,-4.4802092217,-4.2983756838,-11.8829691445,-13.3490833514,-12.8210548165,-10.5715472301,-7.38548025397,
29,0.602826144263,-3.01032319668,-2.38717151656,-4.7393980302,-4.66870673091,-12.2195691366,-13.7061353707,-13.1021248996,-10.8973030211,-7.46015088736,
30,1.30818675447,-2.87584268064,-2.46126013284,-4.78055447097,-4.75037682827,-12.0376118437,-13.3588670593,-12.8723921521,-10.970672761,-7.36014526159,
31,2.11649729329,-2.82018753042,-2.62940629756,-4.58746712105,-4.57995245933,-11.7251886968,-13.3607208482,-13.0101317737,-11.0552367694,-7.22991262299,
32,2.56730861946,-2.53723587274,-2.29275496873,-4.50325245157,-4.82830058661,-11.7848078213,-12.9783245965,-12.8089585687,-11.1975370574,-7.46851984301,
33,2.68393044751,-2.4161761237,-2.23006600248,-4.51860555468,-4.9104738949,-11.629016786,-12.5200108643,-12.4182673263,-10.9214833078,-7.1194148411,
34,2.83052041848,-2.41557567136,-2.37790471929,-4.59086317546,-5.02505705919,-11.5468536682,-12.1529855987,-12.1046041004,-10.782638329,-6.97213314192,
35,2.95341609246,-2.11081368714,-2.11489923806,-4.23570861412,-4.60961552957,-10.9041318029,-11.3995090088,-11.4524476681,-10.2776748669,-6.55600997878,
36,3.07941372024,-2.30940020363,-2.57373417335,-4.62609094014,-4.96489528714,-11.1171437921,-11.5713624698,-11.7091658926,-10.5404379227,-6.64461361308,
37,3.08266970072,-1.97916692198,-2.0751326666,-4.28748594153,-4.72719847136,-10.6255938848,-10.7720912088,-10.9983716476,-10.0582608274,-6.28785362,
38,3.26575723479,-1.98892685234,-2.29064929258,-4.29189562984,-4.61767517481,-10.404042636,-10.6455354954,-10.9318117613,-9.96437176061,-6.13931783123,
39,3.17939760587,-1.95090713912,-2.15688738707,-4.3318511282,-4.68936442651,-10.18980426,-10.2203522374,-10.5412738374,-9.75751184391,-5.97530880617,
40,3.32971607812,-1.6502578698,-1.8158189241,-3.82390334539,-4.13981514929,-9.50627116678,-9.51718656713,-9.89852179294,-9.10690268259,-5.37522186365,
41,3.43494931425,-1.58420210196,-1.79218367205,-3.86596635978,-4.16418530995,-9.34743919798,-9.17107393662,-9.64957318157,-8.97538069857,-5.29468629164,
42,3.38870947764,-1.82155135305,-2.19100685678,-4.29369917145,-4.66648101465,-9.67214333614,-9.23964919187,-9.70310020924,-9.16658479416,-5.5072096855,
43,3.3249919155,-1.59728084364,-1.89748846446,-3.96985456364,-4.26962144625,-9.13630926799,-8.67922333831,-9.13199739512,-8.59020209287,-4.90532799569,
44,3.33377390501,-1.91043608121,-2.37842101606,-4.50010864067,-4.93783755616,-9.72633381062,-9.0656089459,-9.69011290629,-9.24586394121,-5.51032724333,
45,3.39831919159,-1.76576123701,-2.34311248876,-4.12284757629,-4.39160485935,-9.20449278995,-8.77945253941,-9.3507656822,-8.69927549565,-4.87025511234,
46,3.46067880976,-1.80816835725,-2.41081960801,-4.32878312711,-4.65700832597,-9.27302866465,-8.57504778407,-9.25306983253,-8.79534970252,-4.99705054727,
47,3.43001462466,-1.79627546837,-2.35362933093,-4.24301076976,-4.57292003624,-9.10842091113,-8.33476635924,-9.050058599,-8.63723476616,-4.84836895865,
