epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0205611424905,0.0232369609776,0.0252055133482,0.0246722903439,0.0265098579872,0.0263840052598,0.030317304006,0.02772108277,0.0272804735954,0.0278098190503,
2,0.0184013021314,0.0212680320443,0.0243540112438,0.0257481448824,0.027073535264,0.0268824329512,0.0285150964452,0.0276202242667,0.0266889194296,0.0272529715407,
3,0.0178242271387,0.0211057164674,0.0245517202923,0.026591574935,0.027072418464,0.0268511921602,0.0279930503983,0.0272247027002,0.0262632911857,0.027092654708,
4,0.017502305487,0.0210549282986,0.024410523486,0.0264097922795,0.0265734905624,0.0267084783088,0.0272790217247,0.026177214242,0.0250764478306,0.0260906993498,
5,0.0167189535241,0.0202360718239,0.0230454592111,0.0242012158312,0.0237791090034,0.0238655890054,0.024730043588,0.0243679291386,0.0242848557044,0.0252749053268,
6,0.0164707970101,0.0199944646124,0.0223068366195,0.0234204559342,0.0231708331151,0.0232563330485,0.0244132432279,0.0241322185429,0.0243336728626,0.0252111755701,
7,0.0165220841287,0.0198547740912,0.0220623485166,0.0233088212733,0.0230689277706,0.0232074505719,0.024515569942,0.024070802032,0.0243426210316,0.025294702463,
8,0.0165243436491,0.0197843450567,0.0219841015068,0.0232412289088,0.0230271683981,0.0230998509582,0.024332223731,0.0239646430309,0.0242448150801,0.0253223158322,
9,0.0165355542993,0.0197773998699,0.021943264736,0.023202129661,0.0229970225753,0.022947854361,0.0240515559466,0.023754405126,0.0241033930496,0.025275028096,
10,0.0165018256525,0.0197202029734,0.0218686225762,0.023104121685,0.0228866470267,0.0228725413758,0.0238795528568,0.0237348455232,0.023990541518,0.0252670029924,
11,0.0164604007186,0.0196539974858,0.0218199828432,0.0230261888544,0.0227675584283,0.022795612052,0.0237581850232,0.0237669477286,0.0238561768044,0.0252514474022,
12,0.0164115646992,0.0196250700199,0.0217948804953,0.0229425266966,0.0226478410619,0.022733031863,0.0236369827159,0.0237898836216,0.02377256386,0.0252774112747,
13,0.0163887358822,0.0196341509141,0.0217420705472,0.0227874551306,0.0224805538505,0.0226027932546,0.0234996019798,0.0238026539351,0.0237109174847,0.025257831825,
14,0.0166170464613,0.0196915456971,0.0216848809816,0.0226617209333,0.0222441766903,0.0223085697549,0.0231357734063,0.0236795041419,0.0236445042506,0.025240683777,
15,0.016724461389,0.0197365286144,0.0215406993542,0.0223617559056,0.021985137375,0.0222789338311,0.022980592049,0.0235561582208,0.0235378436617,0.0250971235192,
16,0.0167921402741,0.0198076177593,0.0214410084876,0.0221638583819,0.02190286038,0.0223019890353,0.0229017930622,0.0234255202082,0.0234419459543,0.0250086005983,
17,0.0167942672543,0.0199130651753,0.0214664262017,0.0220596331464,0.0218487926369,0.0223305079274,0.0229202948856,0.0234287785203,0.0234672384587,0.0249865668827,
18,0.0168334083252,0.0199788881087,0.0214591427526,0.0219213306327,0.021775944248,0.0222671992493,0.0228835882689,0.0233999467391,0.0234542075033,0.0249144107131,
19,0.0168607681008,0.0201143222427,0.0215186318933,0.021875931922,0.0217808343411,0.0222530042379,0.0228456116486,0.0233105320425,0.0234196692487,0.0249169523109,
20,0.0168908625351,0.0202096133156,0.0215241598474,0.0217872903199,0.0217567316916,0.0222902219246,0.0229377197493,0.0233763100709,0.0234603544147,0.024942485537,
21,0.0169100222505,0.0202696782138,0.0215950808059,0.0217588028008,0.021746090854,0.0223230908411,0.0230834209024,0.0234457929718,0.0234873923322,0.024941849666,
22,0.0169189265314,0.020328276799,0.0215615193933,0.0216523126929,0.0217012100812,0.0223058391688,0.0231454171938,0.0234481937919,0.0234987517274,0.0249361930703,
23,0.0169210833143,0.0203905791701,0.0215755158524,0.0216263809784,0.0216935642172,0.0223308475349,0.0231932169497,0.0234218222343,0.0235092028441,0.024924337088,
24,0.0169328532729,0.0204690816488,0.0216002653471,0.0216719058557,0.0217305337772,0.0223725130042,0.0232537031324,0.0234390759862,0.0235020283384,0.0249521064599,
25,0.0169151769679,0.0205315867611,0.0216240274778,0.0217034321101,0.0217589207069,0.0223773638645,0.0232843410761,0.0234129389753,0.0235206519879,0.0250176596514,
26,0.0169132310179,0.0206273401515,0.0216687056557,0.0216771155519,0.0217376457897,0.0224012290994,0.0233140026015,0.0234245085559,0.0235589101151,0.0250369164747,
27,0.0169122841112,0.0206827316169,0.0216801471857,0.0216648776652,0.0217000427653,0.0224106258941,0.0233352367169,0.0234267454389,0.0235589708847,0.0250531622459,
28,0.0169320615941,0.020782440198,0.0217103815987,0.0217154731943,0.021781715868,0.0225349248683,0.0233723072918,0.0234414473354,0.0235762339954,0.0250855004532,
29,0.0169448599485,0.0208431001358,0.0217644293128,0.0217154903876,0.0218527804929,0.0225761674513,0.0233571462938,0.0234309661712,0.0235964232488,0.0251524670575,
30,0.0169538894097,0.0209117251155,0.0218221635077,0.0217252836393,0.0219021200667,0.0226131376672,0.0233771413421,0.0234461117364,0.0236050015094,0.0251730780075,
31,0.0169603575657,0.0209500644991,0.0218578235266,0.0217556784131,0.02194402923,0.0226760714751,0.0234483660705,0.0235146807946,0.0236288704883,0.0251742855471,
32,0.016959941115,0.0210324431124,0.0219238020249,0.0217808115507,0.021957392725,0.0226482308011,0.0234120192577,0.0234759311232,0.0236234581481,0.0251992713312,
33,0.01698776056,0.0211003008881,0.0219578834184,0.0217901906484,0.0219758045164,0.0226344066216,0.0234217740502,0.0234736789718,0.0236110491501,0.0252275370989,
34,0.0170006575047,0.0211188405301,0.0219576513141,0.0217746718063,0.0220021883383,0.0226438320857,0.0234534922555,0.0234915803214,0.0236169023777,0.0252647054871,
35,0.0170214463234,0.0212124567174,0.0220139226251,0.0217707761763,0.0220183093927,0.0226235973039,0.0234330681967,0.0234976308595,0.023604144999,0.0252451286915,
36,0.0170468316271,0.0212502951019,0.0220234791297,0.0217571966097,0.0220326849866,0.0226305589888,0.0234466801321,0.0235076559181,0.0236078377867,0.0252625652799,
37,0.0170692175117,0.0212716822927,0.0220122997356,0.0217498774663,0.0220399737846,0.0226276428497,0.0234629331802,0.0235245447932,0.0236139769741,0.0252898397221,
38,0.0170890949117,0.0213062364885,0.0220285471588,0.0217523570837,0.0220503103409,0.0226286718862,0.0234710765618,0.0235426995721,0.0236156221197,0.0252924164172,
39,0.0171092953418,0.0213400847728,0.0220534232587,0.0217651871214,0.0220652407635,0.0226474155457,0.023490866372,0.0235568576542,0.0236120506337,0.0252861940287,
40,0.0171222656316,0.0213346498158,0.0220566610192,0.0217899736906,0.0221252646586,0.0226846382774,0.0235348623558,0.0236152285082,0.0236359039777,0.0252836789587,
41,0.0171344213703,0.0213405408098,0.0220649193037,0.0217901084279,0.0221250122039,0.0226671277453,0.0235394559029,0.0236250281105,0.0236281559247,0.0252596721834,
42,0.017138709451,0.0213386515473,0.0220639177744,0.0217936965902,0.0221310938914,0.022666035039,0.0235271068333,0.0236097916529,0.0236220565172,0.0252621807618,
43,0.0171515887378,0.0213615753622,0.0220668733167,0.0217944512615,0.0221413286249,0.0226590549529,0.0235258606371,0.0236172056399,0.0236110472803,0.0252205297911,
44,0.0171676533836,0.0213742941817,0.0220784447015,0.0218112565045,0.0221436749553,0.0226453856573,0.0235312418779,0.0236276769166,0.0236018047978,0.0252147521958,
45,0.0171718417469,0.0213837780828,0.0220862117147,0.0218195699303,0.0221481366237,0.022634898,0.0235370515764,0.0236565542709,0.0236053613943,0.0252089341189,
46,0.0171712545932,0.0213627705187,0.0220868907505,0.0218218994536,0.0221682582509,0.022670387579,0.0235884068898,0.0237190470027,0.0236262146996,0.0252089683421,
47,0.0171921597467,0.0213854219461,0.0221204391971,0.0218287398339,0.0221806016445,0.0226934738586,0.0236130333899,0.0237433033303,0.0236381907521,0.0252271822513,
48,0.0172018554987,0.0213995311338,0.0221397361438,0.0218374373789,0.0221784371125,0.0226478852324,0.023568100871,0.0237084670603,0.0236078410639,0.0252150387232,
49,0.0171899753655,0.0213989474482,0.0221273297765,0.0218051954138,0.0221713948091,0.0226284593602,0.0235365132275,0.0236946711425,0.0235829931183,0.025176294252,
50,0.0172138312068,0.0214331211601,0.022158695024,0.0218046751302,0.0221710218463,0.0226294010114,0.0235516112072,0.0237162584175,0.0235827126836,0.0251679398127,
51,0.0172376431655,0.0214403032532,0.0221791069079,0.0218430482957,0.0222074595428,0.0226625759452,0.0236014659194,0.0237604032945,0.0236225294024,0.0252273435114,
