epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.00656996269835,-22.0136354049,-1.24383191322,-11.4470111085,9.60828297965,-3.7772709005,-4.63132743136,-18.0270856232,7.63742445591,15.3054462666,
2,0.660157805012,-15.1836477997,3.41298309574,-8.05133258556,8.99925390437,0.758480709547,-2.27061676719,-14.1429244297,4.73409476156,10.5141983665,
3,-0.0938012755,-16.123072901,-0.204802198145,-10.2307581681,2.68861390117,-2.90489426631,-6.94492505261,-15.9928471841,-0.818559154184,3.21838260346,
4,-1.89096276722,-17.2193204513,-2.97492876286,-12.2578905663,-1.45216624657,-6.80627778153,-11.4331999282,-17.8936460237,-4.63551951767,-0.706870800353,
5,-2.47308201648,-16.7391093871,-3.64011147456,-12.2461851383,-2.05482017607,-6.59336622769,-11.9794235555,-17.3745110534,-5.23708306776,-1.24219748514,
6,-3.00613598826,-16.2517215966,-4.06242216563,-12.156156026,-2.29700163997,-5.98921556761,-11.7222380051,-16.7346584269,-5.06967780461,-0.807845461889,
7,-3.30314471244,-15.5103024114,-4.23140621129,-11.6261163544,-2.30445007737,-5.18272303467,-10.7878877472,-16.2937451293,-4.69034485739,0.213952185552,
8,-4.13312992375,-15.2125343544,-5.02096452262,-11.5999985953,-3.7765991646,-5.92444307544,-9.9718402477,-16.0330573761,-4.11641519352,1.61464010071,
9,-4.75682244118,-14.6904419028,-5.69549896825,-11.6118751325,-5.38059268618,-7.2711228775,-9.16783050511,-15.4438414659,-3.49082620868,2.81635318044,
10,-4.97072266481,-14.0030283711,-6.14570924286,-12.0360168945,-6.98723054016,-8.94777161714,-9.53414195044,-15.3275133503,-3.69856240318,2.51382692747,
11,-5.32798156588,-13.5412488067,-6.96759781468,-12.7305709317,-8.61917548429,-10.637091844,-10.4674974641,-14.9331895232,-3.97283549793,1.83740632614,
12,-5.41749419179,-13.184828986,-7.63643438217,-13.1420992814,-9.78851207852,-11.7516310256,-10.9518417756,-14.0338725585,-3.85609757579,1.29510330165,
13,-5.3102279847,-12.705080317,-7.93305215053,-13.3390601974,-10.7356491407,-12.7348163346,-11.3701042589,-13.3894305637,-4.12818155204,0.385040343289,
14,-5.21887487198,-11.9866219241,-8.02331477229,-13.0238472491,-11.2447839701,-13.5494391413,-12.1610595304,-13.4577618533,-5.35789508951,-1.47938866101,
15,-3.72620498647,-11.5114465363,-8.75802940617,-15.0861412421,-12.2460443375,-12.0177822318,-10.4636339786,-13.089714598,-5.74314026077,-2.79588387168,
16,-2.8864134548,-10.7873902123,-8.3765718806,-15.0661597416,-11.8805849293,-10.6838467684,-8.77592044274,-12.4150042508,-5.49384135525,-2.76036580262,
17,-2.4189847158,-10.1742964655,-8.16750514928,-14.6540683215,-11.3359968996,-9.86737723523,-7.67471520481,-11.5600574902,-5.2411474294,-2.51982050684,
18,-2.08183494049,-9.76109021222,-8.19455393621,-14.1768291681,-11.0451490942,-9.67765409943,-7.32594127632,-11.227989023,-5.70140236994,-2.94357384287,
