epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0220475438503,0.0225441040336,0.0239975459203,0.0288756151372,0.0259037604103,0.0258981627319,0.0294319052021,0.0300050608514,0.0286496527272,0.0287442165471,
2,0.0180457585313,0.0196441681182,0.0214849367192,0.0251147515417,0.0245667216282,0.023379850148,0.0247974926214,0.0255133771922,0.0256099938033,0.026821692121,
3,0.0164341223136,0.0190343581433,0.0208408775828,0.022899260112,0.0233068712552,0.022924653424,0.0240019116656,0.0242343733075,0.0241241601149,0.0255482403206,
4,0.0161644868694,0.0190185590162,0.0206742484667,0.0224402196722,0.0229742264006,0.0230765002636,0.0240865813921,0.0242003458377,0.0237787806365,0.0251667545262,
5,0.0161183238864,0.0191118772762,0.0206518315325,0.0223135577829,0.0228879744799,0.0231726816068,0.0241490914177,0.0242249208911,0.0236249765253,0.0250298169413,
6,0.0161101640389,0.0191826869385,0.0206487636425,0.0222623456239,0.0228308392752,0.0231154522483,0.024121474179,0.0242501542089,0.0235193741936,0.0249747713011,
7,0.0161199397201,0.0192542190136,0.0206827382234,0.0221914581651,0.0227515754859,0.0230191842578,0.0239872840041,0.0242471074068,0.023413664352,0.0249440991125,
8,0.0161384549313,0.0193694621965,0.0207053706071,0.0221038685327,0.0226074540521,0.0229282107937,0.0238137348578,0.0242508325054,0.0232843600816,0.0249228981238,
9,0.016167455576,0.0195477753785,0.0208185986827,0.0220032721658,0.0224875089745,0.022838957904,0.0234853964657,0.0242312059741,0.0231753638818,0.0248345877691,
10,0.0162050103286,0.0197084607135,0.0209264342847,0.0218688992924,0.0223141255934,0.0226969745843,0.02319182515,0.0241804040794,0.0231084154304,0.0246783554993,
11,0.0162707009992,0.0197996825085,0.0210297334217,0.0217818276378,0.0222070869283,0.0226222886919,0.0231150898475,0.0241357223989,0.023060868375,0.024536669521,
12,0.0163517764796,0.0198003316912,0.0210953197467,0.0217358479822,0.0221681691447,0.0225614753948,0.0231279875893,0.024091052204,0.0230183735308,0.0244167237246,
13,0.0164403847647,0.019789679416,0.0211736295651,0.0216939511378,0.0221228924878,0.0224847689034,0.02312348793,0.0240187314333,0.0229499936501,0.0242928185162,
14,0.0165321580896,0.0197511016089,0.0212264465031,0.0216873081894,0.0220719063066,0.0223454764692,0.0230773713391,0.0240002757428,0.0229025577111,0.0242009800982,
15,0.0167789886142,0.0196823335987,0.0212087928623,0.0217540193418,0.0219581373234,0.0219963475824,0.0227864030442,0.0238624862688,0.0228509816131,0.0241841016954,
16,0.0168628806294,0.0196663954361,0.021222513484,0.0215815151022,0.0218935063986,0.0218804366873,0.0227331148165,0.0238491576692,0.0228398135755,0.0241682805323,
17,0.0168882138919,0.0196425991158,0.0212225857476,0.0214574573261,0.0218787562314,0.0218810825481,0.022755863216,0.0238357911536,0.0228405184341,0.0241573130379,
18,0.0169329082784,0.019648495788,0.0212295523046,0.0213887624654,0.0218718023807,0.021855703098,0.022766841436,0.0238485149034,0.0228573641807,0.0241416961245,
19,0.0169816872144,0.0196560688659,0.0212446687561,0.0213319040476,0.0218883870126,0.0218502223554,0.0227887373988,0.0238524049768,0.0228726287464,0.0241455761728,
20,0.0170272724222,0.0196441508089,0.0212378614527,0.0212965667618,0.0219008854596,0.0218380848552,0.0227846414257,0.0238253146878,0.0228827966961,0.0241438135164,
21,0.0169785236924,0.0195950593849,0.0212397862663,0.0212936880846,0.021946670461,0.0218180885493,0.0227164099702,0.0237670379557,0.0228443663402,0.0241457609932,
22,0.0169890372536,0.0195933432033,0.021244591238,0.0213096999827,0.021997649675,0.0218562920378,0.022741270538,0.0237685419334,0.0228560983725,0.0241722641414,
23,0.0169661143919,0.0195901838454,0.0212117869599,0.0213138147825,0.0220416894438,0.0218970642574,0.0227717409387,0.0237565391858,0.0228463970503,0.0241896473501,
24,0.016978236253,0.0195939189378,0.0211795252504,0.0212991191769,0.0220523301482,0.0218979840699,0.022762306954,0.023728383829,0.0228646718198,0.0242097543259,
