epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000354844653109,0.000495312584298,0.00056793115921,0.000690805706381,0.000698855663914,0.000647144772513,0.000734410864908,0.000722349525196,0.00089402347145,0.000840764709333,
2,0.000304104272778,0.000458528650381,0.000553942267434,0.000680270756807,0.000736082162254,0.000657588297132,0.000729429093457,0.000767902897414,0.000801224750479,0.000849597323125,
3,0.000297587940709,0.000457492828061,0.000555257947896,0.000700055664322,0.000749782210608,0.000692732710951,0.000739230204353,0.00075358494582,0.000787750367108,0.00082434898054,
4,0.000295040588566,0.000458890347076,0.000559788743787,0.000695699910302,0.000739394765623,0.000699026492717,0.000738831595128,0.000748020991003,0.000788055267015,0.000817817263261,
5,0.000294906519671,0.000460160735868,0.000563566575086,0.000698116878413,0.000743389113597,0.000707544206676,0.000736108251399,0.000746238970279,0.000785083006827,0.000813044699111,
6,0.000295270728926,0.000460352586697,0.000564194210954,0.000707428022677,0.000751266816193,0.00071413007579,0.000733772776442,0.000742644253809,0.000773394387337,0.000799503644692,
7,0.00029571131722,0.000461222251044,0.000567076138755,0.000714026691444,0.000756074354955,0.000717597617513,0.000730648780644,0.000739831781532,0.000764971172168,0.000792299075299,
8,0.000296280999342,0.000462592551328,0.000571454466308,0.000718870827989,0.000760563772004,0.000719979701806,0.000726302850218,0.000734767161639,0.000759730808623,0.000790402886903,
9,0.000297329176526,0.000464745247623,0.000575874625648,0.000724060238908,0.000764354802526,0.000723776226989,0.000723067730962,0.000728049579175,0.000755596891865,0.000791687511532,
10,0.00029946249896,0.000469302732216,0.000589836174795,0.000735985115638,0.000771430006119,0.00072681773454,0.000712484899026,0.000709813502994,0.000744597101396,0.000791216838916,
11,0.000299155557016,0.000471986717711,0.00060397202866,0.00075721946428,0.00079032777822,0.000730594595003,0.000690925326474,0.000674595045406,0.000715883565202,0.00078260814124,
12,0.000300012095354,0.000474013515436,0.000607759966341,0.000768681734552,0.000786815592989,0.000715195674061,0.000658988843106,0.00064466835376,0.000679546977095,0.000755577685755,
13,0.000300061851618,0.000463421786911,0.000566360201965,0.000723056323945,0.000736389074921,0.00066427448094,0.000632120500918,0.000634692340884,0.000658171801546,0.000719709329967,
14,0.000297017044661,0.000457841498467,0.000526779913049,0.000661551251794,0.000659461885877,0.000584887114115,0.000604344346197,0.000618316525195,0.000620852813943,0.000666657328018,
15,0.000283847464635,0.000434547986499,0.000508901785085,0.000613523030706,0.000601765377924,0.000544705852237,0.000582317702412,0.000603406115098,0.000607436385932,0.000656686344228,
16,0.000279842759103,0.000423867466003,0.000501432195751,0.00059622758215,0.000586382937023,0.000538233630006,0.000577325296382,0.000600803871933,0.000604022374495,0.00065492776225,
17,0.0002793489336,0.000422603807183,0.000503659891388,0.000594853592501,0.000584766801261,0.000538664588263,0.000577432168904,0.000604008663034,0.000603292891743,0.000655135752118,
18,0.00027798881366,0.000421617484775,0.000506107346894,0.000591477816806,0.000579267802784,0.000537877766833,0.000576673934735,0.00060418357674,0.000601152509499,0.000656416172536,
19,0.000276105898571,0.00042050642789,0.000516762966177,0.000593234771502,0.000569464700434,0.000533611150329,0.00057136137495,0.000597300143178,0.00059192806335,0.000649732638792,
20,0.000274746086234,0.000415221537217,0.000515724118732,0.000592354891425,0.000562837719618,0.00052811628123,0.000566338252348,0.000593188573954,0.000587290677565,0.000650374613748,
21,0.000273587580588,0.00040987083283,0.000510501393358,0.000592174923817,0.000559391144275,0.000527523053134,0.00056305132033,0.000588753069416,0.000581601905885,0.000649388937034,
