epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0193709701491,0.0224399492617,0.0224302359757,0.0244756355027,0.0250509609278,0.0238227164094,0.0279175235339,0.0243247039818,0.0265057438187,0.0263327245505,
2,0.0179890268664,0.0210908956329,0.0213853802301,0.022184485318,0.0234284552154,0.0221131788733,0.0244849643407,0.0233744374466,0.0249632202628,0.0255265045357,
3,0.0173658742533,0.0202934604697,0.0209399449604,0.0216582930311,0.0228904871596,0.0217239728868,0.0237056355738,0.0229183005753,0.0240000057199,0.0252186072113,
4,0.016994459482,0.0199102929342,0.0208044374035,0.0216634026432,0.022762145349,0.0218600247278,0.0233772852395,0.0229870968917,0.0236241849703,0.0250369653117,
5,0.0168548593811,0.0197166045621,0.0208413287446,0.021857445992,0.0228464121476,0.0219743815873,0.0232124351519,0.0231531260265,0.023541084792,0.0249539657605,
6,0.0168817449662,0.0196497960232,0.0209208848913,0.0219877469342,0.0229116333935,0.0220748962279,0.0231608044586,0.0232504793618,0.0235473708916,0.0249746989025,
7,0.0169652169909,0.0196368088049,0.0209850506791,0.0219884047959,0.0228907962247,0.0221272358184,0.0231310368232,0.023332603339,0.0235687720783,0.0249765265465,
8,0.0170528718878,0.0196510579074,0.0210636776748,0.0220186545306,0.0228977720456,0.0222001589866,0.0231286187164,0.0234111887865,0.0236092547915,0.0249765900693,
9,0.0171025158509,0.0196650419903,0.0211481037585,0.0220318983464,0.022898054961,0.022255847264,0.0231091673436,0.023472024237,0.0236724194682,0.0250236788535,
10,0.0171677810498,0.0196802398448,0.0212017101633,0.0220308356486,0.022889259619,0.0222950685924,0.023097485141,0.0235224500983,0.023692044174,0.0249951976158,
11,0.0172019214453,0.0197053255193,0.0212626689727,0.0220393562333,0.0228718839775,0.0223090007349,0.0230608388595,0.0235388413045,0.0237064510001,0.0249791122559,
12,0.0172165763638,0.019731210272,0.0213185754234,0.0220295459305,0.0228315000731,0.0223176861272,0.0230327188664,0.0235624536517,0.0237217491676,0.0249544006142,
13,0.0172484069367,0.0197116713321,0.0212978099013,0.0220212653088,0.0228175182799,0.0223174652298,0.0229836701355,0.0235650529409,0.0237089269384,0.0249182396939,
14,0.0172095337411,0.0197228299275,0.0213470578765,0.0220291346711,0.0227942543131,0.0223455829684,0.0229833703988,0.0235983791609,0.0237364804405,0.024878271956,
15,0.0172828965095,0.0197257818633,0.0213584058675,0.0220430819305,0.0227807722596,0.0223457597669,0.0229492103116,0.0235877798099,0.0237169147669,0.0248411901678,
