epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.204449576222,-0.596376150666,-1.00050128295,-1.2814922525,-1.18361856064,-1.15626075372,-1.49989072255,-1.32269118668,-1.64416468026,-1.53426886253,
2,0.160967850501,-0.2265036933,-0.448351537246,-0.618641090903,-0.681658871392,-0.574522214321,-0.880780058202,-0.690805221133,-0.892361034483,-0.877620615985,
3,0.175889904301,-0.255380008277,-0.347343890364,-0.509308442851,-0.645352552248,-0.532717007852,-0.65181563587,-0.679315422409,-0.851628125843,-0.888737698071,
4,0.156010825863,-0.266510396239,-0.306940718541,-0.484076961187,-0.625210967831,-0.512235014813,-0.644388532661,-0.681558291278,-0.838913745275,-0.89530005851,
5,0.16064446008,-0.25381258692,-0.29453026076,-0.477548273199,-0.614029390873,-0.515676929195,-0.644743022604,-0.685588652175,-0.837911183923,-0.897705108122,
6,0.164325282599,-0.251265094548,-0.303245277842,-0.485443785561,-0.615683095904,-0.530605024055,-0.650504954659,-0.690041540775,-0.848014253146,-0.907507948097,
7,0.161126455804,-0.253613872715,-0.314556206856,-0.494855797259,-0.615187662339,-0.539959958976,-0.64860692844,-0.68782934062,-0.856687022375,-0.910963731721,
8,0.160114404992,-0.253696476313,-0.319997680282,-0.497849068299,-0.612976863768,-0.547553841091,-0.651537512488,-0.68996847573,-0.865034543841,-0.918663773534,
9,0.158120434364,-0.253704838401,-0.326993285756,-0.500034226547,-0.610728334733,-0.555812003253,-0.655151297655,-0.692070094299,-0.869341838078,-0.923332884435,
10,0.158852672877,-0.252389148667,-0.334318275583,-0.503476843085,-0.608665476803,-0.564594979133,-0.65925808101,-0.695550976223,-0.872553382436,-0.926644224304,
11,0.162119616474,-0.247325894497,-0.340265794869,-0.508056329142,-0.604482048676,-0.569540362688,-0.660052449842,-0.697034150886,-0.869555233202,-0.924240837098,
