epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.747746004034,0.671305750988,0.635543205172,0.570155751856,0.526453058191,0.489472909181,0.492453368466,0.41548781951,0.408567538718,0.324179585788,
2,0.82631992427,0.722662300885,0.669345237135,0.585493512671,0.557263484003,0.542539094838,0.50355136349,0.44665443905,0.451547938422,0.352056450742,
3,0.841035601373,0.728453054642,0.668477429914,0.577702983756,0.554584923768,0.546529050945,0.49917949614,0.449481367421,0.457265858419,0.372886773707,
4,0.84514763861,0.728254756908,0.66545415354,0.576891933488,0.556269006799,0.545088160609,0.497494948322,0.456763221019,0.457307786701,0.387570048952,
5,0.846539587787,0.728518667899,0.664157153152,0.579993908769,0.557441045501,0.54261139961,0.496329785214,0.464076184346,0.456173618698,0.394427667,
6,0.847289022491,0.728417060191,0.662673174033,0.580582715817,0.556669713181,0.539675272458,0.494710610141,0.468856603917,0.457557747951,0.406087264997,
7,0.847555086888,0.728829571662,0.661722875264,0.580191518822,0.554506066869,0.536991839808,0.493982058944,0.469677573568,0.456106902122,0.41360190396,
8,0.84815271623,0.72965257464,0.660309836311,0.580029377148,0.552853273404,0.536160982732,0.496017954919,0.473120488073,0.457025459701,0.421993566643,
9,0.847906121198,0.73016369718,0.659670494184,0.579653829657,0.551564566901,0.535643884312,0.496379010754,0.475123590945,0.456517651801,0.426266859568,
10,0.847338204345,0.730501745878,0.654856508472,0.575396395674,0.548221586044,0.535651583098,0.498135077723,0.478172674385,0.460164146853,0.432526279169,
11,0.842823664924,0.726632501264,0.642857581404,0.561216415199,0.53569267629,0.535118314578,0.503482982534,0.48940686958,0.471225512285,0.440506374603,
12,0.83281062536,0.716367997259,0.624808089692,0.540347865004,0.526749528023,0.542577537331,0.530758865602,0.525423075775,0.508426177223,0.470670694298,
13,0.818328336598,0.696198733,0.617604077068,0.552120496525,0.560192026807,0.586639565457,0.589482891513,0.589702573787,0.574821465137,0.535906175024,
14,0.819963810381,0.704521464024,0.660899077461,0.622684195737,0.643753825035,0.671783107751,0.661867356562,0.658567651369,0.652714838448,0.621306584647,
15,0.858748188418,0.770221285131,0.73466763016,0.689784781037,0.699130720286,0.704796336625,0.669962839607,0.655289147829,0.655767815516,0.628650449631,
16,0.868001870994,0.788669571994,0.75152061965,0.703702077695,0.710103614632,0.709446666909,0.669280633062,0.650932723328,0.653088091268,0.627576133013,
