epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.620640492506,0.503071119186,0.462624811875,0.414935644887,0.397122630068,0.310978985582,0.233505005405,0.324796610647,0.232956092093,0.276305396477,
2,0.716032671122,0.563806752822,0.503332505673,0.424113544247,0.355604129561,0.326934056887,0.316740336534,0.340313125666,0.274693082423,0.275115145036,
3,0.729743078064,0.581791631469,0.506278726348,0.427443345275,0.340090082173,0.343506278463,0.341826986575,0.331697779463,0.285812166385,0.273487615753,
4,0.73182916028,0.589457064698,0.506523893727,0.429829015664,0.340505084549,0.349348629666,0.351577871627,0.333065315769,0.29115692724,0.270771431162,
5,0.729983338003,0.594597636821,0.506127539381,0.433648148006,0.350394011624,0.35602706129,0.359128263742,0.335907473885,0.296533523021,0.267812528146,
6,0.726865566542,0.599090688187,0.506411263355,0.436547184406,0.363138434763,0.362688578416,0.36394351671,0.34158569117,0.299620517824,0.2662863437,
7,0.725319338055,0.603914754986,0.511472956301,0.440319645005,0.376232324354,0.372249377652,0.370340505908,0.353529332162,0.302202863123,0.269123024901,
8,0.73202132903,0.629733300398,0.547279550062,0.481746871837,0.440236599232,0.443981803005,0.430750673371,0.421994855255,0.326462040994,0.325616201525,
9,0.747309925687,0.661707505428,0.590764219607,0.542994238763,0.518247638007,0.534404438101,0.530701727856,0.499516313494,0.46759366365,0.432105205256,
10,0.750299841669,0.663306911581,0.592919778586,0.554677818908,0.537876341823,0.545818048195,0.538204500635,0.515154819349,0.493569558983,0.447172914175,
11,0.750788351791,0.666204046278,0.597038159091,0.560943742531,0.54478904775,0.550065875616,0.536630591289,0.516691071964,0.496688921858,0.448707908078,
12,0.750855572122,0.666128996113,0.598800459415,0.564229344673,0.54556376617,0.548706149771,0.532724180119,0.515936987821,0.496615175933,0.445464502823,
13,0.750803556207,0.666179751508,0.599043980483,0.564531638781,0.544331927268,0.547380180617,0.530756239226,0.514163574258,0.495046440967,0.441388502114,
14,0.750721090133,0.666613355376,0.600400035089,0.565917901266,0.543383065117,0.5463326763,0.52900856792,0.515497430787,0.497608090893,0.44151786803,
15,0.750793680459,0.666581653124,0.600525794054,0.566191855405,0.541268252938,0.545006242783,0.528727293623,0.515523413983,0.499043800124,0.441246432322,
16,0.750517767191,0.665631856978,0.598754209741,0.564938383835,0.538145621456,0.543011183954,0.526975784112,0.514126299553,0.498286203306,0.437541966436,
17,0.750533740525,0.665358943308,0.59767888234,0.564485427856,0.535842912588,0.541780946156,0.526255023881,0.513100706365,0.498339340809,0.434678614021,
18,0.750679811984,0.664971490047,0.596028082808,0.56357451423,0.533366875152,0.540353381716,0.524967643081,0.511520369215,0.498361716151,0.433320839948,
19,0.750705232972,0.664791189934,0.594884172185,0.563981542709,0.531664368535,0.539324556929,0.524534666419,0.5117475518,0.499168207707,0.434247648493,
20,0.750458497587,0.664098839806,0.593572801504,0.564972737944,0.531560584392,0.539420908978,0.524824426514,0.511350954878,0.499254586716,0.434655731378,
21,0.750430369931,0.663789516596,0.592608827287,0.565851538063,0.531372069256,0.539522763125,0.525049143,0.511437704618,0.500008437564,0.43505944481,
22,0.750215276506,0.663021650156,0.591366463463,0.566948049263,0.531429965389,0.539354834647,0.525025691691,0.510230157716,0.500404983076,0.436013454724,
23,0.750361282506,0.662378916739,0.590162025704,0.567607460823,0.531102966119,0.539314460281,0.524946199899,0.510951978456,0.501270658026,0.43612221465,
24,0.750235537628,0.661603617928,0.588975836796,0.568551322171,0.531257856143,0.539571818772,0.52520198988,0.510904074805,0.502100040147,0.436627450747,
25,0.750234776641,0.660570247077,0.587219123581,0.568553717275,0.529532214357,0.538307184763,0.524111268656,0.510945933293,0.50205858558,0.436773934022,
26,0.750167498826,0.659565200525,0.586264674275,0.569403529329,0.529616438607,0.538269894743,0.524613703958,0.510597652408,0.502869311848,0.437840267048,
27,0.750246912655,0.659071932393,0.585831325267,0.570519794466,0.530422052019,0.539150500232,0.525330454816,0.511689893169,0.504188097633,0.439715225008,
