epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.572745946715,0.553327825151,0.493813088961,0.266940790496,0.410033502376,0.410255738768,0.238286802368,0.208201265719,0.278034882242,0.273114628212,
2,0.713769410488,0.660851247506,0.594262259858,0.445458137381,0.469364708664,0.51937178847,0.459282696357,0.427518207207,0.4231054483,0.367096753983,
3,0.762611983716,0.681580678516,0.618223446154,0.538980319728,0.522394108521,0.537904892903,0.493421918961,0.483477354816,0.488103812301,0.425768566163,
4,0.770337754399,0.682109055619,0.624303879049,0.557278337477,0.53592997874,0.531763027516,0.489841580754,0.4849268348,0.502656264968,0.442789356938,
5,0.771647632757,0.678981814653,0.625118166376,0.562262041295,0.539407945189,0.527851731325,0.487190196054,0.483880206988,0.509069220074,0.448836659471,
6,0.771878779476,0.676598657985,0.62522953769,0.56426905253,0.541704625051,0.530180971985,0.488362438305,0.482804438972,0.513448277667,0.451258233553,
7,0.771601846614,0.674182239302,0.623995260957,0.567039531772,0.54488130806,0.534086095924,0.494039186021,0.482934392254,0.517812145466,0.452605254944,
8,0.771076873354,0.670270302341,0.62317191354,0.570450574641,0.550629007489,0.537761469084,0.501334002384,0.482775505809,0.523123299129,0.453535364934,
9,0.77025338891,0.66417144612,0.619039248221,0.574351501127,0.555384682693,0.541353186372,0.514990192689,0.483612360784,0.527577455629,0.457401126236,
10,0.769184810369,0.658627642487,0.615082447084,0.579534454469,0.562214405035,0.547038014949,0.52703981252,0.485775354292,0.530302959732,0.464206538869,
11,0.767309694413,0.655460204121,0.611272931503,0.582875980452,0.566404360326,0.55001411295,0.530164422294,0.487674015108,0.532233835154,0.470341185628,
12,0.764984965955,0.655437610532,0.608844471206,0.584635151095,0.56792277605,0.552430167692,0.529639958953,0.489568677542,0.533956175828,0.475506928795,
13,0.762431029228,0.655808249385,0.605934994279,0.586234877448,0.569685937833,0.555468368809,0.529822962689,0.492628683194,0.536720983382,0.480816611724,
14,0.759771316882,0.657148869465,0.603966577293,0.58648823835,0.571667124363,0.560959027606,0.531696498406,0.493408099084,0.538634131073,0.484734712258,
15,0.752544380847,0.659532143651,0.604625050624,0.583940363477,0.576071402257,0.574571128222,0.543431149728,0.499208253805,0.54070976456,0.485453180878,
16,0.750063725059,0.660083321687,0.604113324673,0.590512710629,0.578563287097,0.579042953871,0.54556411438,0.499767540746,0.541158595797,0.486126190482,
17,0.749312197787,0.66090542175,0.604110628646,0.595206919932,0.579130959343,0.579018102115,0.54465417648,0.500328104886,0.541130274786,0.486592473494,
18,0.747983559525,0.660701800051,0.603850675542,0.597794616343,0.579398451276,0.579994113497,0.54421472117,0.499794504214,0.540453157605,0.487256061305,
19,0.746529491493,0.660440199681,0.603286320347,0.599930164429,0.578760354205,0.580204736372,0.543337598484,0.499631307905,0.539839165089,0.487091231866,
20,0.745166845489,0.660851845183,0.603540512846,0.601254534956,0.578279154333,0.580670987914,0.543501741742,0.5007672466,0.53942994827,0.487166115061,
21,0.746623920843,0.662544813484,0.603468646364,0.601362325277,0.576514050149,0.581438563673,0.546231730107,0.50320650688,0.540975651642,0.487083379796,
22,0.746310029042,0.662603921142,0.603289215421,0.60076258458,0.574544361395,0.579971477619,0.545237989482,0.503143630723,0.540504054292,0.485956774945,
23,0.746994161617,0.662712720238,0.604513410633,0.600608388075,0.572839113412,0.578402916159,0.544018526936,0.50364531365,0.540894039678,0.48521717243,
24,0.746632499875,0.662584092629,0.605715513089,0.601158949132,0.572426586969,0.578367496031,0.544396261006,0.504821138278,0.540159270762,0.484361018757,
25,0.746092267798,0.66235936802,0.606932354836,0.60104161754,0.571630631446,0.57789372559,0.544415352978,0.50572620662,0.53996570818,0.48389255179,
26,0.744343850238,0.661725160314,0.608343673085,0.602126198148,0.572645634335,0.578968313611,0.545315797114,0.506713958081,0.539255738662,0.483633624686,
27,0.745195804388,0.661465335826,0.609234054932,0.600769669696,0.571140930927,0.57751482885,0.544801535844,0.50661384656,0.538887183773,0.483657265882,
28,0.742365849823,0.659144242554,0.609474201627,0.600423848573,0.571816900583,0.576687044775,0.5450357512,0.506702113526,0.537642294631,0.484239098399,
29,0.745151912914,0.661127736804,0.610993981851,0.600234875059,0.572064549019,0.576597164892,0.546032711463,0.507496156969,0.536441639872,0.48254891042,
30,0.742200369189,0.659503744398,0.611281447261,0.600313610275,0.57181941754,0.57527220558,0.545847079101,0.508189226881,0.535859537658,0.482692136941,
31,0.744256930882,0.660648040671,0.612565843648,0.600825177264,0.572303110063,0.575222597533,0.546288345637,0.508126416143,0.535495277505,0.482784774837,
32,0.744459788202,0.661033704544,0.613291684775,0.601951514758,0.572171129087,0.574505658113,0.547882144219,0.511475520813,0.536823772629,0.482314845288,
33,0.743014329832,0.65957928807,0.612714291521,0.600048715175,0.571663979992,0.573906938683,0.54667523757,0.510411571749,0.535783676101,0.481273951507,
34,0.745334255668,0.660382136283,0.613174153685,0.599956318016,0.572504781384,0.572569907058,0.546385201185,0.511287062724,0.535309055926,0.480676353772,
35,0.746295386116,0.660907314883,0.613652942683,0.599046207745,0.572357068342,0.571644276201,0.546617820904,0.51166128605,0.535117986588,0.480762263313,
