epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.637088911182,0.485318842841,0.482582657486,0.379189039105,0.38044065487,0.42534275292,0.339913891029,0.374102697899,0.343080234571,0.331629857088,
2,0.712735048074,0.565186493792,0.475648353203,0.414098109259,0.390932623985,0.423903537462,0.353626739956,0.340619343046,0.317123875032,0.321008257079,
3,0.715910215449,0.548243608749,0.472578902942,0.420399936683,0.388806107608,0.42140434402,0.345522947464,0.362941420834,0.319850388979,0.295813545342,
4,0.716503609285,0.565587765484,0.491711490733,0.450242829706,0.410971294323,0.44102781521,0.388204665723,0.393193410849,0.348144986412,0.319049775868,
5,0.738677102243,0.617599103938,0.540658104231,0.525549206428,0.485116816786,0.525944020731,0.47517918373,0.490817469265,0.463434641198,0.433355943747,
6,0.744417408616,0.641908340173,0.549601249474,0.544027888682,0.513558931186,0.549575428795,0.496343209203,0.504519862221,0.48580329585,0.464432562729,
7,0.74787292814,0.657050576101,0.553742434398,0.550018050669,0.521461471299,0.554642891877,0.509936775883,0.50849113566,0.496435743022,0.482566801679,
8,0.748444466617,0.663816521493,0.542714386303,0.548564467928,0.521052901865,0.553823863598,0.512561497326,0.510971494477,0.503740446251,0.493476358559,
9,0.748225596557,0.667460848163,0.513464565988,0.545725293613,0.520237138161,0.552286639086,0.513807802444,0.512110104581,0.50858634497,0.495500362402,
10,0.749693264812,0.673264246758,0.522698313361,0.546721786253,0.52013747134,0.552167092005,0.513064502583,0.511459593686,0.5091784643,0.49364555578,
11,0.751747200667,0.67709749526,0.530696697923,0.548662204671,0.522256617134,0.551831474387,0.513968117702,0.511401005266,0.509264489286,0.491943980954,
12,0.751723286059,0.678304761949,0.530433148186,0.551766048844,0.524888137201,0.549521256073,0.514664702592,0.511627381708,0.508438318,0.490110793307,
13,0.751971063211,0.677365380574,0.532769417615,0.552717889047,0.527380646302,0.54781960563,0.515994416384,0.509878625527,0.506058689413,0.488064279769,
14,0.751355920729,0.677535679303,0.529278586399,0.551428490052,0.527832202386,0.545565821659,0.51766007504,0.508082891941,0.503569989415,0.485338419042,
15,0.751017079896,0.677962962542,0.53001934812,0.550007542129,0.528819709037,0.544407803968,0.518968147896,0.506173842857,0.501577456587,0.482428657931,
16,0.749950651798,0.678178988215,0.538270615631,0.549408155983,0.529576654699,0.543181254267,0.521477641279,0.503891110525,0.498600323672,0.478829955172,
17,0.74816108328,0.677469304304,0.521464561677,0.544896427734,0.529170905742,0.540711758041,0.521886979334,0.502346218684,0.496677104617,0.478581192838,
18,0.748033259533,0.676214732467,0.532260139812,0.542531383916,0.529382670348,0.540629712844,0.521821802337,0.500255709668,0.49484585644,0.477879079359,
19,0.747229414249,0.674076700974,0.513872415031,0.541660206894,0.535810529027,0.542668513022,0.522815545159,0.499206203005,0.494095902013,0.478395823479,
20,0.746874124089,0.673399897327,0.509253611989,0.542345231289,0.542355102792,0.5462631754,0.523589442785,0.498476595868,0.493157776669,0.47727443616,
21,0.746600626182,0.671718815674,0.504903137559,0.536435353394,0.540270702329,0.543866616874,0.517288326498,0.496040649869,0.490306687904,0.472320028302,
22,0.745119864433,0.670961283469,0.525312290728,0.538161111818,0.54278570337,0.543537501051,0.515556182274,0.494223193136,0.488678788206,0.46958461224,
23,0.743457335056,0.669272482723,0.505553649065,0.540411580154,0.54524508545,0.544806751496,0.516962483208,0.492634987709,0.488802502809,0.468867925664,
24,0.742021871086,0.667668001612,0.500770846177,0.543809309815,0.547737712539,0.544410019285,0.516852763471,0.492416436933,0.489402503809,0.468077004984,
25,0.740793653703,0.666477219966,0.511348494936,0.547718990512,0.550616325962,0.544878183912,0.518159777967,0.491528151128,0.490009208794,0.467664924534,
26,0.740925527882,0.664226319645,0.492098837773,0.548847364915,0.552972541727,0.544608022266,0.519951028727,0.490943666657,0.490055836478,0.466475652743,
27,0.740343895624,0.662136485693,0.486681766428,0.552929463099,0.557705993045,0.546674143719,0.521901366203,0.490690950483,0.490355397512,0.464924725962,
28,0.740157868667,0.659972501742,0.488497244855,0.555762831637,0.558975161219,0.546541841076,0.522380577223,0.490776158742,0.492076218553,0.464083115731,
29,0.739307997293,0.660123328717,0.50916116153,0.559083424326,0.561530051849,0.549750663235,0.525349090075,0.491204317179,0.493001931913,0.463795191597,
30,0.740112067171,0.654288268761,0.48123145288,0.559516669516,0.561957485564,0.548360727177,0.525096554609,0.49024491563,0.494018246259,0.463331039629,
31,0.740165085402,0.652358189538,0.48705999468,0.562566380716,0.564201784432,0.549558755508,0.524613279051,0.489412003602,0.495665056689,0.462979268797,
32,0.739527468602,0.648104433605,0.481529885209,0.564024781444,0.564946973215,0.54995340814,0.525903636093,0.489654137667,0.496809878343,0.462721654005,
33,0.739562063969,0.643217869728,0.477136853862,0.56580918256,0.565793113478,0.549645313786,0.526096696854,0.489070730546,0.497808650854,0.462494047846,
34,0.739937160033,0.637151703557,0.469289497186,0.567167811751,0.566442801433,0.549025222218,0.524963859731,0.487284350487,0.498434355123,0.461994249045,
35,0.73991964254,0.630021734962,0.461182801312,0.56974036733,0.566391120518,0.547793206014,0.524563052123,0.488042528991,0.500018964128,0.462510668948,
36,0.73977340274,0.625815715374,0.468142384355,0.570997851478,0.566210320799,0.548211511638,0.522101694009,0.487067241132,0.500218023256,0.463276464748,
37,0.738352784104,0.621534772331,0.476437510091,0.572202799099,0.565713680312,0.547035964026,0.517224717899,0.483330370139,0.501533540961,0.466153711012,
38,0.736859850003,0.620138179219,0.490771310396,0.572580156081,0.567291032524,0.547942130342,0.512624030172,0.480071868883,0.504175838578,0.469754177968,
39,0.735886712728,0.616025950042,0.493401523015,0.572857627052,0.569618450592,0.547439015848,0.507834658049,0.476942084749,0.503807322303,0.470904813544,
40,0.736388358718,0.621267504849,0.512480497858,0.575102847004,0.571173288232,0.548137319124,0.504673760813,0.476142920742,0.503199680268,0.471267928413,
41,0.738683434862,0.621708345295,0.520531614096,0.578688875689,0.572884528159,0.54978207195,0.503769588944,0.47684190223,0.504158401304,0.473826278074,
42,0.741201270943,0.629914741342,0.542722544211,0.583606991326,0.575407667453,0.553222024262,0.505742556317,0.481460190947,0.509268775067,0.479147047993,
43,0.742338918648,0.630348562507,0.548040457815,0.587028422591,0.576274913761,0.55441035132,0.509451897404,0.486937434649,0.512574876586,0.48353286789,
44,0.743711142392,0.625626967592,0.545804244166,0.588856283265,0.575323414163,0.554416866652,0.511558563504,0.491988406352,0.516005844469,0.487950325167,
45,0.745271208431,0.634361842016,0.562787317563,0.591763930395,0.575022888075,0.555516827567,0.514742397566,0.496566260136,0.518268309802,0.490365766794,
46,0.746245391484,0.633908765127,0.564131016673,0.592275920701,0.574976003516,0.556349128507,0.516073815218,0.498510612327,0.519197355804,0.492343364409,
47,0.746817871462,0.644380537515,0.578997970375,0.593357108809,0.574739585908,0.557271037324,0.518901728425,0.501408477366,0.52058673685,0.493690625642,
48,0.747369747535,0.651941820142,0.589249483734,0.593666027423,0.574821919603,0.559080234503,0.520877529125,0.503059718169,0.521741962824,0.494572330226,
49,0.747566484287,0.653797712182,0.591624981861,0.593480183914,0.575164680386,0.559417285848,0.521879047357,0.504609927453,0.522584569436,0.495251408054,
50,0.747596017636,0.657391063244,0.596741152848,0.593413581283,0.575022533663,0.559687472818,0.522855965661,0.506531947688,0.524318271669,0.496355397995,
