h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.88739366741,5.71439390406,7.71458239385,8.75024311668,7.31097479969,13.9782285338,9.98738069302,11.288210391,12.6535477736,15.2849401899
2.44093226596,7.05853705122,8.24136538463,9.82218997737,8.60881629602,15.273541905,10.8650187963,11.9708835436,13.7024362679,16.0178113294
3.51712178706,8.01113628124,8.85532697487,10.9277566689,9.62357999105,16.1852605153,12.0018841855,13.0760197241,14.5617547555,16.6908606642
12.0525342655,16.4636541529,14.8185269079,17.6709590629,14.9155899983,21.4440917988,17.771018066,17.1998788866,18.459623667,19.7306867043
19.3122376789,24.2707733169,20.5333076033,24.1529226924,21.084800315,26.101044885,23.198678178,22.0320381428,22.7095313345,22.7436458856
14.9874483039,19.778265307,16.1747977935,21.2790549155,21.3824422805,24.8449427537,22.8481411997,22.4736965501,23.1613752634,21.3753020701
18.2499823652,21.2444263149,17.8767364655,23.1930926712,23.8142287608,26.7534469481,26.0174496834,24.9004578775,24.9648293725,23.3029935316
12.0708689858,14.4916480735,13.3938003079,18.4900127412,21.5228577787,22.9301375969,23.208181715,23.30316974,22.8833425837,23.1926897246
8.82205189019,9.63087023751,12.0156820683,15.3304616835,18.1001196608,19.2332566079,20.513624223,21.7565646204,20.2075981545,23.7928547776
7.09623413595,8.47340339864,12.187948802,14.0331690897,15.9821673465,17.5312156163,18.4195752321,19.8694774805,18.4899537976,24.2636486399
26.1597547585,27.7401375719,26.2351286289,26.9986477158,24.5890131494,27.7968087291,28.7101732949,26.9469906637,25.6196802437,28.3034104256
29.5601538113,32.5434221619,26.3954410149,30.7517041052,29.2357568041,30.6944412363,31.645259731,29.9377705444,29.3743148724,27.8886235399
26.2350492349,30.0898992061,23.7877362701,29.3128374162,31.1560428639,30.2964569804,31.7772413975,30.6313621103,30.3149771722,27.7112509373
20.0432122233,23.4958233932,20.0877658483,25.1635057013,29.8622545393,27.661663008,29.8982770567,29.4671645405,28.8877031263,27.7964731986
15.5557850652,18.063901565,18.2668977217,22.1086666744,27.3596395972,25.0729797719,27.7275028272,27.9497537441,26.7823674699,28.7048336988
12.4521213359,14.5656418993,17.5675248228,20.1491630534,24.4641654596,22.9534099274,25.4035559873,26.3697834876,24.7248595755,29.4735707545
10.4479855874,12.5614655453,17.0668891097,18.7329453214,21.640424218,21.5092252699,23.3706698876,24.9962436702,23.1968786728,29.323865528
10.6526175721,13.2580713926,18.2953991728,19.2067860514,20.3723044899,21.6960344259,22.6394414245,24.492837792,22.7732362274,29.4256917586
9.40566329399,12.6849710282,18.317372931,18.6511425383,18.8780320734,21.3263877439,21.3015872524,23.7072606331,22.1440757658,28.801753994
10.8163328196,14.1137699045,19.5166568871,19.5369033297,18.7277847706,22.1548223758,21.5199984513,23.8187051749,22.5247471801,28.3502831365
9.37886887062,12.7358627046,18.2946664512,18.2380171699,17.6585524406,21.6954202792,20.4978891915,23.0002604863,22.1404618305,27.1490922131
8.42115352262,11.6213355791,17.4127162059,17.1018110609,16.765142258,21.106889753,19.5637408289,22.0873318092,21.6035570719,26.3413952903
7.69445092229,11.164239325,16.7299228243,16.3796825207,16.3241336371,20.9262121143,18.8846485192,21.2232200014,21.2920194408,25.81199386
7.19324478208,10.6389114065,16.2027914119,15.8492803835,15.6979667453,20.5031497849,18.2228721036,20.7084244885,20.8550536273,25.4429810971
6.83125756253,10.4758224491,16.3261767287,15.8254550795,15.3189208662,20.801588503,18.0126842964,20.4473686555,20.6647420202,25.4243232377
6.33813204168,9.87002355342,15.7294428928,15.3502278652,14.6617718281,20.653928188,17.6481972382,20.106003388,20.3365871251,24.8742870683
5.98383923983,9.90130153779,15.62131561,15.2903813917,14.5038092782,20.6476172668,17.3137923652,19.6636983909,20.0121426063,24.7059447782
5.20951084076,8.63928350191,14.0857578087,14.1847608324,13.3996113981,19.9293426875,16.6970764279,19.1031442098,19.3915262012,23.5234510838
4.62080141686,6.92575719284,12.5892608625,12.719895781,11.7663509611,18.3990556619,15.6800056924,18.2310944199,18.1620183165,22.4091648124
3.52079938339,6.22266920117,10.8146823613,11.2997042829,10.9420676107,17.6951435897,14.7235464718,16.8079674207,17.4392366285,21.2513646914
