h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
6.80228133416,6.10228308622,5.90705304244,5.49527929912,9.99931764269,12.4116627866,11.6915938383,14.5481560752,11.2149174255,13.2978257677
7.8898451968,7.15386328435,6.5673873286,6.23041476351,11.3350788721,13.6588191052,12.955452004,15.4832964659,12.1475809501,14.1294408588
9.01464713551,8.32436224726,7.64534137844,7.14776684698,12.4241668392,14.5249987347,13.9796735092,16.0386585661,12.9245029061,14.8598263087
17.0236923101,17.1080426708,13.8147389759,14.6736347944,18.296910887,19.9988015277,18.6416826224,18.9676298824,17.0367583207,18.5681411401
24.5718782439,24.0736848271,20.0323896569,21.6856915686,24.0795254213,25.0973636338,23.8508086165,21.9513701582,21.3660128523,22.1398393577
19.703005666,17.4092480235,17.7955263092,17.9087393964,22.5792668211,23.2477147041,24.5606790813,20.8295751871,21.9050430118,22.5512103789
20.4521270078,20.6616838783,20.5815056601,20.0431314293,24.5609430788,24.6237887733,27.1028723355,21.9590622877,23.4922094119,24.8644371672
13.9191416402,14.7516946886,16.6901425853,14.5962775577,21.1222866685,21.5809710198,24.7115697715,20.5770791103,22.2173740861,23.7737997058
9.82303125202,12.8199345636,14.2868082725,11.3111452633,17.6854442107,18.6504341455,21.7615359553,19.598507762,19.5240379021,21.9477349548
8.63523198669,12.5487286074,12.6657494269,9.98006420995,15.5686625505,17.5312811756,19.8196370655,19.6750522716,18.1076377257,20.7974830443
25.72718699,32.085084704,24.6739066347,26.6486136258,26.4247903899,27.9493963606,27.9414573065,24.8783582677,24.5786957305,27.0144615075
29.6373904446,31.881556667,26.6940191982,30.5345844116,30.6779193444,31.2284424108,31.7587321198,25.0917075303,29.2609371839,29.2491038374
26.809957879,26.9234176276,25.776543633,28.5494350883,30.6841579682,30.8116897482,32.8044270688,25.1379976499,29.9396127987,29.6534777685
20.4520114764,20.7393007546,23.0078660746,23.1614730844,27.9439431667,27.8928777723,31.332760647,24.5731375972,28.1065864009,28.8048471365
15.7039642447,17.7234208547,20.7577955165,18.5719068335,24.9856813226,25.1200063534,29.1078991725,24.3439338876,25.7398254565,27.6390415069
12.9526809141,16.4657080053,18.7449026027,15.2376862331,22.2142804689,22.9918301893,26.6710345582,24.3286892938,23.7544073525,26.3629631949
11.4047207803,15.7589791215,16.8652769612,13.1267673225,19.8113437797,21.405201573,24.5866346713,24.1837487462,22.2997303627,25.2141011783
12.5701520992,17.1597678655,16.6186387738,13.5969241292,19.147360222,21.5337435319,23.737193354,25.024821969,22.1495668262,24.9631634834
12.720732364,16.5588654609,15.6568866767,13.2158704005,17.9728565867,21.0084757325,22.5523507878,25.369122281,21.7777697522,24.3222008728
14.3504434683,17.6735229245,16.2535319124,14.6298726731,18.3597356304,21.5019742284,22.5065902846,25.8310288645,22.0146499854,24.3509061134
13.2443815012,15.616664499,15.1428406753,13.7091862561,17.3555810578,20.6449162117,21.5548976825,25.3767816282,21.7411420369,23.8263897763
12.1734608992,14.3287024702,14.3104145496,12.8316024547,16.5914632445,19.8391625066,20.5839058321,24.8947405949,21.0112022736,23.1453785901
11.5722063652,13.6055466896,13.7043488616,12.1873253411,16.3132947514,19.5547070176,20.0255710688,24.7261975003,20.6068087549,22.753788309
11.2749687073,13.2083768003,13.2935992513,11.6754382006,16.0488024986,19.2010766921,19.3960138983,24.4331908692,20.0751038829,22.2112783515
11.4556225685,13.2836934807,13.3124283439,11.7077602256,16.0529933129,19.3439342611,19.2401230829,24.8558631729,20.2147147097,22.2587128237
11.0468515304,12.7732014271,12.904500482,11.2476004934,15.6905558987,18.9676263412,18.8865404323,24.5402230788,19.9477488499,21.9800458902
11.3078117976,12.9413567793,12.7990970581,11.0645907099,15.6280442883,18.9848436385,18.7211545947,24.6219762704,19.7235491225,21.7526604912
10.1528293402,11.7471913522,11.8374625204,10.0329241747,14.7532659411,18.000926602,18.1145130829,23.4968974363,19.0512445638,21.1485736526
8.7493929476,10.7018415408,10.7933243855,9.0412920074,13.4216061489,16.6075003209,16.74443066,21.8936765764,17.9003360201,20.0692360422
7.38391005997,9.56762717745,9.29936164468,8.05781758773,12.623336027,16.0146176254,16.1832516154,20.8166158986,17.2952566795,19.4730716627
7.52313454004,9.80068581608,8.9090486037,8.13221640741,12.5127873964,15.8930166137,15.5400078728,20.315253311,16.5819726688,18.6817546239
7.10774931235,8.97501424727,8.0827743974,7.72048617045,12.2359056902,15.5925621588,15.3091241601,19.5435187892,16.0542966639,18.1033318994
6.63789967513,8.21083135144,7.41902560008,7.23091519857,12.0559671547,15.2405551893,15.034727866,18.7602031048,15.462932571,17.5159058506
6.91489600421,8.23235246589,7.38202024277,7.16035055491,12.2180096858,15.26552577,14.9029230465,18.5710734958,15.0473771708,17.105082786
10.6288305084,11.8177603838,9.85286121446,10.2470397312,14.7226579682,17.3887579236,16.5369602352,19.2507217582,16.2317948842,18.0898154744
9.53489262365,9.76914584846,9.12045968849,9.06110784136,14.315474013,16.8348121758,16.7319073081,18.5797462605,16.0598720852,17.8269808162
8.03033901052,8.43081858608,8.55101563697,7.69973262793,13.4053675903,15.6951588896,16.1761266604,17.9092752311,15.1977759608,17.2962793151
9.04285065393,10.042893337,9.46429656228,8.56041090747,13.8650328097,16.0171273091,16.2971190705,17.9180248996,15.3049093767,17.4812437175
8.13718166936,9.17852097288,8.84089157899,7.87249509298,12.8312308944,15.0280381973,15.4441105391,16.8828758483,14.6944596909,16.8551926992
7.06051199733,8.21439807865,7.72400415937,6.99780572971,12.3140698035,14.7908734913,15.3949284195,16.5913004704,14.4921916043,16.6951025611
6.17200562075,7.47023978589,6.79242006043,6.16674275938,11.9197676157,14.4469821963,15.1131207459,16.3567459356,14.0402092631,16.3178578431
9.13736460324,10.6516008647,8.65506899146,8.73875005713,13.9802334364,16.3575258372,16.3719650504,17.2828434435,15.1034955492,17.2087959118
20.8768557353,23.5051964163,17.5636074374,20.4227673526,21.842769937,23.2711497087,22.0526376421,20.0237758157,19.9325819729,21.4059442207
30.6020804614,31.8137901706,25.4767323846,30.051236915,29.5398125803,29.9716275583,29.0936374466,23.0936397564,25.8193625609,25.9915642624
25.1360674165,22.1098444243,22.1126688467,24.3598354124,27.6695134687,27.6230727907,28.4218398253,22.4094966085,25.6201597054,25.1277976292
21.847052919,20.6463452622,22.7916811648,22.4450052415,27.1164012525,26.6855017879,30.153076849,23.0738257449,25.5620337286,26.624341279
16.0818274288,16.3938894883,19.7926772574,16.9242871586,23.3783348396,22.2896510497,25.7206901272,21.3208855352,22.4765612746,24.221037887
44.6910735468,55.963815141,44.8467236334,47.3539218774,40.8175655646,39.3888657969,41.7865948931,32.0902124339,32.1992890216,36.2650403372
57.1016723112,58.648229046,50.060994572,53.9999246649,50.5750045344,48.0817172881,46.4819794372,37.8790698697,42.73109427,40.0797964296
52.7696742264,47.3435455952,47.2130512407,47.707092555,48.8347096843,47.0839446775,47.0670465247,40.0452940533,43.9219815421,40.8715828058
46.1273381471,42.3391404263,47.1444288341,43.1320381056,46.5358268056,44.0766404906,49.5155245261,41.2522963809,43.0176659451,43.0488517131
37.382447952,36.0513286506,43.0024667039,35.2078870392,42.1041858855,40.2337030468,46.2196182895,41.0473783272,41.8717499986,43.2917605222
30.4018032696,33.2847625902,39.1183399424,29.1768001212,36.9084162606,36.9077001016,42.8252861226,41.1892834735,39.6373089274,42.7352196387
25.9893316242,32.1813164409,35.5121647267,25.7641681505,32.5149327243,34.2682233814,39.8395108072,40.8798442444,37.6923815687,41.6999368068
22.8312920164,30.7021400645,31.8793285691,23.8805850199,28.8996385661,32.2401325193,37.0509862394,40.0279709243,36.2852121003,40.4041761884
19.9741001257,28.183106089,28.1457737195,22.4517535414,25.8860212538,30.4952033048,34.2451111148,38.8966879262,34.9653161709,38.8096421527
22.5489693103,30.8421430038,28.7384091803,26.0042836474,26.9836427559,31.7995654419,34.0472383617,39.4124706957,35.1762342954,38.5641911547
36.3060030315,45.7507876062,39.0556995999,40.6936940637,36.3365166872,39.5239529636,40.6134217261,43.055515012,39.8364166433,42.5243734268
62.1452456225,71.9494771769,59.6093361701,64.9096699977,53.8587452865,54.1204914247,52.5480506754,52.6937841655,49.1563373848,49.5781842923
101.048358204,101.700148375,85.6016808992,90.9820257021,77.8526007355,76.8724813429,64.0663900631,71.5990167434,63.613189851,57.0561050148
109.56456668,96.2050340062,89.6362348622,91.2193960147,85.3482386884,80.8761404943,68.8082287903,72.4554650015,71.2385471182,61.141157429
102.511682459,84.5435765832,88.8638327274,84.8992410439,82.6601949705,77.8828644116,73.480393121,71.6509338166,71.637112262,65.3060217117
90.6500495384,75.1913830939,85.0093761323,75.4013309222,77.8177341131,72.8652065859,74.3875059623,69.8944114503,70.0341663643,68.1441963806
74.6413625646,65.7610978319,77.1799814333,62.9387581456,69.1161091784,65.8750037604,71.0025254012,66.3508711406,66.7427042393,68.7413674266
57.9560823336,57.671341238,67.996333866,51.8466913588,58.3139056693,58.5259059209,66.2319255625,62.7131624403,62.414899061,67.9657300034
45.6633653148,52.5476497605,59.2039856802,44.740859163,49.1380098835,52.6982785164,60.7162883481,59.9171684871,58.2839140724,65.7962990581
39.3978501075,49.9925446645,52.6761645227,42.1996438818,43.2546397171,49.3960496631,55.6876831716,58.485811253,55.2001709209,63.0112120842
40.4154756353,51.9135236092,50.9483740488,45.5441011043,42.7257321142,49.271824862,53.6069435508,58.2858441385,53.6255368334,60.6034535972
37.5838108605,45.8967441224,46.2268290448,44.2309648129,40.515003121,47.2511344467,49.4220960556,55.3543175035,52.0744888906,57.1658810563
42.1340604268,50.1958036718,49.5279741667,50.4899590131,44.4547042582,49.1294513978,51.4899201498,55.3877554454,51.5883848748,56.3896228285
39.8746805209,42.9452038246,45.8406455815,47.1610332028,44.0040249865,47.8127567012,47.294103814,51.9720373325,50.9039789504,53.0940782739
37.7929662687,39.7151498535,44.6403865947,44.8939630988,43.2795697634,46.1779708234,46.0180084966,50.2215705924,47.8422932651,50.5450256218
35.5306441994,36.0947646861,42.9646936817,41.2732651485,41.9381811757,44.4137998868,43.9168478225,49.0725227282,45.5960100549,48.3560189537
34.4955380654,35.1164575337,41.8820709987,38.8078012791,40.435803465,42.8849750551,42.5774579172,49.1027913122,44.3419187069,47.0431316606
