h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.96945069028,6.71891558767,8.94355173986,7.41576710171,10.3433040836,9.44567273978,12.9136288455,10.593048977,11.258643963,12.4949196808
6.6173639152,8.20617383342,9.82534595893,8.22193229577,11.5672311456,10.3815102462,14.1870134994,11.4852514897,12.076615563,13.8660120148
7.97591983766,9.41152426954,10.7030000244,9.25454693854,12.3654268609,11.5589136979,15.1318443311,12.4689944406,12.8980039204,14.8155615569
15.7077724773,17.152829467,15.5138485715,15.3944423764,17.1104854515,17.776966508,19.5713050103,16.1050501422,16.2011329347,19.8855507148
23.6714871796,24.5507366247,20.7762354146,21.5067509417,21.8243526279,23.4486895303,24.4945487544,20.6837541393,19.9466547395,24.8591300621
20.4638245651,20.7019215697,18.2109497051,19.6544384686,20.3175033954,22.2050194648,24.5937809154,21.1085869343,20.78418251,24.0150415804
22.4822258638,22.843486982,19.6881081418,22.099917399,21.8438139409,25.2353766527,26.3390630937,23.5461594903,23.394792439,25.6357748025
16.3671221369,17.4136293042,16.2649782043,18.3612650323,18.8589237258,21.5818534362,24.6124612365,22.0268334038,22.4175277314,23.0908363153
11.2551789697,13.4866457584,14.3816273867,15.327616787,15.8891150705,18.6760544011,21.8702890921,20.5182408792,20.91521217,19.7834973274
8.27977059496,11.8817109783,13.5464673249,13.7222082519,14.9362426634,16.4486146461,20.3482849698,19.0144035219,19.9853922531,18.4156865032
22.4501620926,27.3136787954,23.8758529875,25.8616588561,24.4561063082,29.293820467,27.6412678245,25.7533635103,26.0095121154,27.6940269186
25.971403734,29.636286263,24.9221348088,28.4534277634,27.4026941848,31.8013533,30.9225372582,28.3692404965,28.2269276286,31.9205763081
25.5912440003,28.0189511916,24.6695962224,27.6083519614,27.2646706943,30.1846025929,31.691975702,29.5657775286,29.5169444995,32.5951765397
21.6504123922,23.8444708024,22.8214346654,24.7877369431,25.1247667084,26.9176400222,30.148006123,28.9677261758,29.6944914161,30.6389098742
17.690009278,20.6251076035,21.3597839999,22.3696232931,23.1635834756,24.1961933917,28.1427836615,27.8836829309,29.2368841893,28.1055066461
14.0000359043,18.187076066,20.110070454,20.2977774866,21.6161085771,21.8204864856,26.1954840604,26.428249017,28.1798067257,25.7336220401
10.6213253866,16.0268354432,18.8264546113,18.3813010643,20.3515561343,19.9464286702,24.3270421132,24.94922949,26.9288785709,23.7898593634
9.73584471782,16.1564052918,18.9601185483,17.8895299311,20.3391130768,19.3708428281,23.7266430012,24.2344818608,25.9711387675,23.1501153774
8.30304549283,15.5536903396,18.8184902294,16.7607144644,19.7513450164,18.2316272951,23.0732506731,23.2399065518,24.3250075159,21.9314006866
8.8679227401,16.5372194049,19.7588441912,17.2008823403,20.4644903338,18.6998515702,22.969893046,23.3383667225,24.0303998585,22.2328647471
7.51429410149,15.161381931,18.8987834536,15.9473012644,19.7958472466,17.7142519179,22.1389137872,22.4713047919,22.9290307282,21.4619652751
6.71737556172,14.2493340262,18.5063576337,15.0374565049,19.465571196,16.9005979786,21.3019814673,21.9524904865,22.3452767427,21.101180924
6.59119370964,13.7777844446,18.1833013694,14.4854238904,19.5825747305,16.328468493,20.8250631646,21.6291857401,22.2843378065,21.4136080267
6.53256227513,13.2129091365,17.8963731927,14.0020027846,19.3910993033,15.8459974283,20.1625766375,21.3732969363,22.0838570019,21.4224388726
6.74481983759,12.9961912123,17.5984566933,13.5968835215,19.2191391259,15.7348529916,20.0914771262,21.1441061193,21.7160213608,21.4904386425
6.45146788225,12.1949755658,16.7203292483,12.9794927492,18.4998315146,15.3689540668,19.5217081156,20.5116901229,21.1059305416,20.923052375
6.95902206725,12.4896155153,16.5959627459,12.866343519,18.294237543,15.1120594995,19.5958958709,20.0380523526,20.4957870211,20.5760391405
5.88069873073,11.23169192,15.3581993578,12.0176480006,17.1523773569,14.7720594086,18.8698839808,19.182148481,19.568693311,19.417211962
4.22863667949,9.46947889807,13.8343743284,10.8377380649,15.5334761002,14.0204873323,17.4906460536,17.9517369452,18.2009252975,17.8350197136
3.17286924824,8.26797669666,12.2703653411,9.6377702834,14.7830343346,13.241039955,16.9450251763,16.765157258,17.4547551897,17.4677559642
3.28891644349,8.02086542675,12.0831718615,9.09801950261,14.190418916,12.4904834518,16.3578470237,16.1903131701,16.7782005893,17.2592116332
3.07572527381,7.3471828931,11.2196508957,8.42887835609,13.5685796013,11.9670120257,15.8905311753,15.4308354691,16.265982488,16.9876305971
2.9737524244,6.7808105869,10.5396516444,7.85788971378,12.9577441229,11.4856636111,15.4427745845,14.8211048102,15.7954239331,16.6874205923
3.61718405299,6.97302881133,10.5062524929,7.75795383327,12.6922240841,11.1202763635,15.2985080713,14.4430132948,15.4377698543,16.5911170735
7.24912275244,10.2709773695,12.373442443,10.3461735366,14.4563947349,13.4081298994,16.6983381414,15.4896607724,16.5084627415,18.5051086535
7.03522187837,9.38810627268,11.5818469996,9.81147620117,13.9215491381,12.8839002198,16.6824545759,15.3078771235,16.4509804174,18.2037540284
6.22942111808,8.26847574596,10.821939949,9.16009963624,12.8593329294,12.2115863135,16.0204032916,14.849554126,15.9992535121,17.0349741997
7.15742278433,9.25469441114,11.2423119247,10.1047631166,13.1065992966,12.9587027061,16.1702076797,14.8628500474,16.053326046,17.0604264154
6.0080267086,8.09332980337,10.232019985,9.51832035219,12.0386806451,12.4718452343,15.3381259155,14.0724152385,15.2426223897,15.8285418041
5.38770125326,7.54859165407,9.4591070264,8.77588325714,11.8362614378,11.8720799754,15.4036527866,13.5251160967,14.9730813243,15.6638125035
4.81817313696,7.10806469521,9.11730222517,8.02604275255,11.3348996444,11.2696806664,15.3886367024,13.1499266017,14.4293225477,15.1442026034
7.40788522128,9.90163045558,10.9474793435,9.9725911279,12.9156537622,13.0333572894,16.7530209232,14.1887180203,15.3067393122,16.8163556841
17.7267873458,20.2285214516,17.9506670354,18.8396086807,19.0748604361,22.1824853465,21.6030271418,19.0400113549,19.5025261078,23.1848639598
