h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.07576293795,5.74987807261,4.18977829347,6.42002506015,11.2584541895,9.62126037657,9.80429968691,11.2504216532,8.84539876312,14.1021727304
2.81806857719,6.69489078979,5.02083964649,7.11473225664,12.3712468059,10.3833564052,10.6056869965,12.1530989119,9.55250152099,15.4199575297
4.06562403186,7.7600559197,6.16463673463,8.04277248701,13.2533373785,11.4067423574,11.4620625877,12.8793011474,10.5184438604,16.3855431096
12.0205376036,15.8063341547,14.3784758198,13.1693654797,16.8407911629,16.1966881862,15.5171779557,14.9042962981,15.3249873303,20.8641199621
20.7490927513,22.3461913163,22.3527243729,18.8594227306,21.8584596586,20.8501988589,20.7700864084,18.071614326,20.0250068937,25.3478398187
18.4798127202,16.5497477628,18.2615799379,18.930025587,22.3954441158,19.9726735433,21.9593386607,18.5868561899,19.7798847438,25.0286685747
20.8924846378,18.8896302951,20.8244214127,21.527341102,22.4995328547,21.8005344695,23.4964802043,19.1451029809,22.3756851899,26.7156881508
14.6101357845,12.3910213038,14.8587776712,19.0466548896,20.1015435026,18.9051788481,21.5742293067,18.8906988799,20.206151793,24.7951253966
9.65091697321,9.4511395801,11.1969192957,16.1362746065,16.5408414256,16.7084754401,18.3650601072,18.0699586679,18.3039488446,22.1555792977
6.38544830267,8.70320367813,9.59113069072,14.1033038778,14.3563624757,15.1831487352,15.9955524943,17.4476738217,16.745656711,20.7380422607
22.5338431309,27.3971389471,27.7023288374,22.4962969758,19.8369792268,23.75322492,22.7181250466,19.4976478398,25.4328954692,28.4717079451
29.2436478589,28.5130078992,30.7152056579,25.6418970852,24.6413329509,26.8872057325,27.9826099604,21.4611416933,28.3162307401,31.5688978589
28.5620457273,24.4693549165,27.7549715132,26.7960892943,26.3725523943,26.2555967245,29.4353151916,23.0434531083,28.220312226,31.6330931905
22.6413656401,18.4597522184,22.1411554696,25.446793565,24.918690964,23.4117292483,27.656049296,23.5426502992,26.3221616144,29.8971989005
16.6511776991,14.9822793066,18.2125501803,23.2019753651,22.2670263838,21.0699947488,24.7665834352,23.6520290652,24.4052068399,28.018255062
11.8963251381,13.3183345366,15.6756054968,20.5999081155,19.8474593136,19.5503274605,21.9884009012,23.6646888431,22.6695384042,26.3410169681
8.83029083293,12.6747533636,13.9527085035,18.0326709843,17.9723443698,18.7928774904,19.8146117228,23.2926478037,21.3365094869,24.9348474546
8.67667227212,14.2911105659,14.4713798214,16.9721049292,17.6472317946,19.4069357882,18.9993381022,23.4282083326,21.1429881945,24.6235683201
8.20565885907,14.2965095432,13.7581265716,15.7336042147,17.7578437695,19.4640015649,18.3179023269,23.5556108079,20.3490123309,23.8938650748
9.88113462395,16.0928828817,14.8306243457,15.8840314431,18.3547542055,20.4274706488,18.5194006117,23.3358035479,20.7975692311,24.0246992925
9.36326413707,14.8298786231,13.4187318119,15.140737185,18.2895299631,20.0921869644,18.1741836843,22.7479626655,20.1380698173,23.3676244964
8.6515783658,13.8739865158,12.2437562855,14.5095288452,17.8111216048,19.4063799977,17.4764104189,21.8847126843,19.3885118775,22.668610535
7.89056554346,13.1247931306,11.4619028637,14.0857892849,17.4885929878,18.6729025509,16.9189724345,21.1643532757,18.7278924108,22.3792792829
7.25420228945,12.548691957,10.8397922276,13.5550004009,17.145753251,18.0948222264,16.3570865019,20.6583958967,18.1070272711,21.9482624319
6.90922307214,12.4688767938,10.7971581583,13.4783703927,17.1558935439,18.1042457836,16.1884409884,20.6962830411,17.8884069515,21.8980542069
6.43857546144,11.9805512085,10.2795167294,13.0103404236,16.8228689817,17.8630776653,15.8563367514,20.2737985278,17.5004730668,21.5557543916
6.24413494068,11.9377863451,10.205738182,12.8591821449,16.8928855566,17.5728412148,15.5993832969,20.1794268589,17.038854475,21.4271290911
5.52058763445,10.8660669903,9.09362953163,11.9762560806,16.1521411622,17.0257415015,15.0587264069,19.1932415557,16.3940255632,20.7212411202
4.77130648372,9.79703228841,7.84887917053,10.885176808,14.6948066512,16.2987101958,14.051000148,17.7128001366,15.5498943516,19.426343304
3.67006661436,8.54559521548,6.48516457659,9.88170106814,13.6337526428,15.1696334969,13.2942597462,16.1750261646,14.6045931396,18.9625520377
3.35247373061,8.32015734335,6.14037088244,9.30852547512,13.1717860742,14.4199093895,12.6554973791,15.6047119871,13.9384253606,18.5180237442
2.77625560218,7.55961090195,5.34969650588,8.60843412805,12.7278852912,13.650176933,12.1968347085,14.7330819962,13.2733024263,18.2128237103
2.25509701536,6.89007036762,4.60165115968,7.96079906214,12.3031289276,12.9379410291,11.7142020221,13.9948832925,12.6271752257,17.8806161725
2.14045067795,6.83837946637,4.50419282864,7.78485828917,12.3311979339,12.5117455233,11.4131072054,13.8337262404,12.2056919445,17.7620019523
5.41950507544,10.203312188,7.84359394445,9.6358990116,13.639760595,14.1127943437,12.7200914674,14.1542883564,13.8042021057,19.2383434953
5.02372776905,8.53990700538,6.92352768132,9.4159397974,14.0260938443,13.5423415627,13.0126920395,14.114525158,13.3254311603,19.115479664
4.06880129059,7.233856701,5.80381132232,9.02576455118,13.4923951804,12.8400146044,12.5443300504,13.7718079044,12.7052303088,18.3463370151
4.98385286045,8.40834894808,6.91846152407,9.63819360532,13.3655445334,13.2639805815,12.6693963884,13.5726175203,13.1364671885,18.4386380579
4.55581866002,7.46199782748,6.30201612543,9.10750534851,12.5348792636,12.7485791136,12.2559715316,12.7709789276,12.6263875449,17.5021143429
3.43366994647,6.39324134981,5.24565992856,8.48672944181,12.1408225117,11.906673197,11.919015691,12.3179318588,11.9313678815,17.398434119
2.21525110835,5.47055190517,4.15446281045,7.67612429567,11.808474463,11.1475915787,11.3865434906,12.2214485561,11.2019235327,17.1584481682
4.42238514658,8.2988934877,6.63510477759,8.97585484179,12.7564028382,12.4760424145,12.2363522232,12.8476219932,12.5063248381,18.4635894426
16.7762862235,20.3736890429,18.9841576569,15.5795230655,17.0598781375,18.9630895443,17.7567606341,14.520909719,19.0238154259,23.7237801075
29.2450681438,28.7184462932,29.7653102046,23.2542443514,23.6450214306,24.747593616,25.1166074626,17.7363068577,25.0634559751,29.6077547655
24.9436982776,20.2048316275,22.9632203939,23.0267805155,25.3163283435,22.3663518881,25.9530768583,20.0277529487,23.1283039757,28.1748246032
23.2751236158,18.5283945221,22.3367002138,24.5620958508,24.5174432824,22.0542120483,26.0420494252,20.5609542661,24.0195995605,28.4811626897
17.0015895158,13.7907205583,16.4857982017,20.6537485196,20.8481324677,19.8098737804,22.517272616,20.627051916,21.7301265353,24.7894690322
49.0007998038,50.3791426928,53.5578095754,38.0274785022,30.8901517107,34.9346177628,36.1396108356,24.896327603,37.8258754044,39.5686990448
59.3256947584,53.0229079823,58.3277674387,47.2018447493,43.1841855847,40.8255971534,45.852598735,34.5065438205,41.1861380176,45.3283258522
52.7551870906,42.4233556531,50.6228497203,49.6831379357,47.541934628,38.829202065,47.5527928149,40.417585076,39.9933926135,44.3494605799
47.8462447813,38.3543464497,47.8448296831,50.1865800748,46.5497642956,38.7690799584,46.8792196935,42.0957049568,41.5069701216,43.6227181648
37.266079833,32.2869205479,40.9484257593,46.8193906122,42.5792721776,36.694119681,43.2308617313,43.2863518676,39.8506175222,41.3425455213
28.5070783718,29.1289771589,36.5720055111,42.4213053326,38.0284621563,34.96956689,39.0599149401,43.5973100092,38.235162474,39.1319130494
22.9905880432,28.1019185726,33.5585779035,37.7055317857,34.1845494451,34.3283223882,35.6291563064,43.0195954094,37.1931008927,37.2605651651
19.6281681959,27.3751909118,30.7021367581,33.3884251277,31.0150243703,33.8867295108,32.9002896631,41.5715079833,36.2072956272,35.6183316653
16.9685084343,25.9682615669,27.3709187773,29.4923006662,28.4118108629,32.9031905916,30.4622265372,39.7132499065,34.7929706349,33.9780027001
19.8078928395,29.6287044259,29.1722290547,28.792426761,28.0557373069,34.3367610373,30.2101403517,38.5087800593,35.808914845,34.3382085293
36.2055890985,45.0068036979,43.9112073605,35.5490932733,33.1078229944,41.7842579086,36.4352413634,38.5979225071,43.1791987932,40.1368894852
66.1407838763,71.2728317566,70.3686907597,50.7174099389,47.4441438156,54.4139959377,50.3924058657,45.975975443,53.8684914309,51.3709355169
100.105555579,104.251839523,98.3038004812,72.9222161063,71.8670900823,71.1134736121,68.7445419992,66.3939055675,61.3492629376,64.8522589504
106.09216679,99.3956708331,95.8702182386,84.54277313,88.1066209571,75.6968801895,79.2836099777,73.2165623119,65.3924439211,68.8267821096
101.711060307,87.2817488221,91.746607536,90.5402421445,90.6768605827,75.4323767206,81.9210256978,73.4280360156,68.5711770453,68.8549126472
90.6285404325,76.0044635029,84.5983348756,90.0199688359,86.7265662829,72.3186052602,79.2017286677,71.9856886093,68.8685552587,66.6911802437
73.8371960523,63.2352984052,73.928858798,83.7509291715,78.292778008,66.7305243041,72.5443019592,69.1224105719,66.5674397749,62.7193910925
56.584384924,52.0854021137,64.0262050935,75.1888295468,67.0306541429,60.3496095769,64.3484523872,64.9201416897,63.2453766183,57.9662166139
42.688061485,45.3247668159,56.0656976889,65.3863806463,56.3704758296,55.0225208771,56.5028888876,61.4823316042,59.2918392955,53.3358232893
34.438200554,43.2837519246,51.4299655605,56.9851720448,48.8055331851,51.6077447584,50.4778149307,59.3977445942,55.7915644668,49.795671626
35.2551712133,47.8894575768,52.3558538805,51.9591255918,45.9171019384,52.0686528553,47.9778386212,58.5525659764,55.2018826082,48.6301983934
33.522414558,45.9635975506,48.0181651147,47.3755867037,44.0434864297,50.4232473672,45.626693437,56.8811191754,52.9023786273,46.6490632788
42.2701137826,53.8176835337,54.0659642103,48.3060815926,45.1206266756,53.4382757571,47.3448247992,54.9826787738,55.8077373928,48.25974705
40.7398740915,49.5004426994,48.5747579055,46.6448433327,45.3683290999,51.4592402648,46.5694145813,54.3104463243,53.2728315942,47.0966992347
40.282612335,47.7540453661,46.9270746162,45.8709218505,44.6800931742,49.9119528166,45.5268604027,52.6489423554,52.3198260621,46.2894499016
37.3326282412,44.551687166,44.6568520854,45.3742583419,43.7695060232,47.4627534901,44.0192500986,51.5909149178,50.3142582492,45.2784892785
34.504229693,42.394430361,43.0285101823,44.1401741166,43.0429510094,45.8959697009,42.490440855,51.1913367543,48.2651500944,44.0358692619
34.7656234924,42.453314186,43.535922548,43.4639367768,42.1580720511,45.8783470561,41.9670617612,49.2939434732,47.9782991712,43.5517950183
31.464900272,38.8915932912,39.8784683038,41.1541409101,40.4236017649,44.0890115012,40.2150731636,48.0879506144,45.3962667623,41.8761935574
32.7547585894,40.7000446421,41.5764990086,41.1445443727,40.039810563,44.3514188571,39.8753643059,47.3872966735,45.0458577575,41.7991760946
30.5382320353,38.3773767962,39.2922295504,39.908277274,39.8130069664,42.7915836257,38.7987736784,47.4622899948,42.8666473901,40.7255094451
28.0749739668,35.8637564686,37.0909418611,38.3853212593,38.7086368554,41.1431137071,37.4821765502,46.3601624373,41.4041187964,39.5186357274
28.5796250253,36.9957947114,37.6098610987,37.7862193767,38.1432982504,41.3214759587,36.9839283686,45.8384415588,41.3463057898,39.3160933744
27.2995545929,35.7042985263,35.3664583256,35.8878939867,37.2082050053,40.6798475229,35.7895504819,45.3394801631,40.1032842636,38.2372100775
25.7033322474,33.973544007,34.0309074132,35.1212169012,36.0747921521,39.3689370192,34.6516923158,43.9793388446,38.9206722048,37.4415470511
24.0412896355,32.3852054812,32.6471338268,34.0339912698,35.0772732544,37.9994277354,33.6235319645,42.9241072312,37.7815760588,36.6689102587
23.3019974315,32.1526294892,31.877590368,32.8523398582,34.394636359,37.5500109975,32.7657062362,42.5851840106,37.0119371225,36.0076135677
22.2111540178,30.9818156012,30.7946047645,31.9493344472,33.6081051002,36.5832965903,31.8930043789,41.5480906657,35.9985478095,35.3198833235
21.1346238764,29.8849421094,29.5951448208,30.8536928955,32.8004232466,35.7094006122,31.0427248563,40.6623582483,35.0166196341,34.5857032482
19.7841059107,28.375272587,28.4267556268,30.075475463,31.9554180459,34.5140598816,30.2743794994,39.4764965134,34.0150581696,34.0223491638
18.967866485,27.8512184754,27.3110344553,28.752481163,31.2421946132,33.9197385297,29.3832791357,39.0886773874,33.0872557148,33.2427899991
17.8590542986,26.509619449,25.5408880743,27.2134281716,29.8306553675,33.1516563102,28.2886180803,37.6309131983,32.2442023211,32.2662906656
19.0715841738,27.6131916456,26.7846013747,27.7046132819,29.488397177,33.1510825812,28.3189761404,36.4350417035,32.4933965973,32.6709621951
17.8723323156,25.7258834523,25.0760631406,26.6644371477,29.0168130629,31.9553697363,27.7692915129,35.7805344749,31.3831260398,32.0532328183
16.9489726866,24.5732121481,23.8227285519,25.6729827943,28.137725353,30.9822136616,26.960582956,34.7476869132,30.4993858596,31.3211857036
16.0061525363,23.4558872849,22.5802533884,24.6511362149,27.0262998222,30.0233385045,26.0753980984,33.5078031938,29.6565622474,30.6209743994
19.8547942635,27.451056008,26.5943853078,26.5458380955,27.9468875863,31.5274856327,27.2515043868,33.3074982893,31.2148915306,32.0444638616
21.3175958021,27.412448016,27.1877731283,27.21958364,28.8575874714,31.6779336397,28.229560094,33.1744800692,31.4683636429,32.562979569
21.5688473309,26.5357152627,26.7759659454,27.4844254126,29.0407204349,31.3181585436,28.612316142,32.8339695078,31.3739755146,32.5663480857
22.088794914,26.7491299765,27.2901091523,28.1629494586,29.2961028691,31.2254424061,28.9225771669,32.9500602236,31.4968913099,32.8143356808
18.4746684806,22.7065204322,23.6331817903,26.4011706153,27.9416456956,29.1154621472,27.6262067834,32.2079498504,29.706041528,31.4345713095
16.3860787948,22.0085303339,22.6449675992,25.4924459749,27.002175131,27.9826655456,26.2584114198,32.4695002309,28.4979902578,30.5899817752
20.7003895841,27.2764680738,27.6715348321,27.5051401006,28.1570840394,30.359372568,27.6378185748,32.789279714,30.7494140523,32.2357537651
28.0374826495,34.0683639297,34.7794755341,31.5997925722,31.9728790861,34.0403486149,31.1403085811,35.1241013532,33.8780036781,35.2233711034
33.0310387963,37.8375496558,39.0433934875,35.5109007696,36.8864643067,36.6321268333,34.5123844247,39.1709934938,35.5826885899,37.3978206544
45.3794357067,49.8658418127,51.5421210519,43.9563830985,44.9380518878,43.1334915066,41.0049414943,45.1888914845,41.0104047622,42.6064146
45.1293189723,46.8752632067,50.250662664,47.4804142918,49.6623306248,44.3525296491,44.2176208934,48.8461413277,41.8926167558,43.7193672733
46.045761387,47.5112952262,51.9055968941,50.2387468106,51.4767247979,46.4917427081,46.261864346,50.9915056667,44.2266146261,44.9049749608
48.3127425875,49.5560499494,54.5508792443,52.762148468,52.1532869689,49.2293723835,48.4167318826,51.5907707764,47.5431096606,46.6253033709
41.4531760382,42.5554784924,47.6717754181,50.2951142461,49.2666832905,47.3193257678,46.9018484248,50.9706073204,46.5537028191,45.1148415158
33.7062166965,36.8255066494,42.0626907829,46.5933340255,44.2760458145,44.2358676972,43.5399593681,49.2496942701,44.8061962079,42.9088072308
26.6383667651,32.3265382549,36.6650738993,41.5131882245,38.9113428594,41.0935835658,39.6104511823,46.8518232286,42.7164054849,40.4256154173
26.3716731763,34.9670350229,37.2606801492,38.8398637871,36.08409003,41.1364631857,37.6278566477,45.7460009737,42.6943668841,39.8478283929
23.1514966461,31.967434321,33.394635556,35.3480469156,33.7483517254,38.8834815361,35.3373122358,43.9954335371,40.5405280338,38.1744586243
24.951432012,33.7185139059,34.1342370529,34.1204383297,32.4647910652,38.9824184829,34.7969988189,41.6543529327,41.0714025956,38.039518231
24.9760328327,32.9051507621,32.4122009334,32.5956890087,31.7545296897,38.0114128879,33.9319214613,40.4441150641,39.9215953739,37.3452623014
27.835809504,35.8930490406,34.88032912,33.740529272,33.2112234568,38.4477176645,34.2801558812,41.1687524505,39.9530541586,37.9522628035
28.0474190952,35.3693191191,34.8560000634,34.3860691932,34.9653427329,37.8121187234,34.4710309502,42.0429665754,39.0098548456,37.8641515424
31.4354648366,40.5285714012,39.9288418274,37.8161031212,39.536900773,39.4347001212,35.901381646,46.686634508,39.0043010516,39.226626387
37.6474095219,48.1138077488,45.9252459038,40.980390194,46.1085332526,43.92403004,38.9053633938,52.5422820144,40.481495685,41.1472957081
46.5930824132,56.1731045716,55.7735793001,48.7027590051,53.527625762,49.4700822232,44.1903758612,56.6279189823,44.0460790968,45.1347559241
50.3478870047,57.7879006186,57.4113097175,52.0282436123,58.7975269881,53.5323137525,48.2544407082,59.7925564401,46.2862341823,47.0302205992
57.7527844259,63.1528424148,63.8247637119,57.3765794838,62.2723944603,58.8856326667,52.8950293455,61.0455073702,50.9364190038,50.4156548378
72.3338604806,74.567421045,76.4008169147,66.1000759822,67.5025290383,66.41224905,60.6289392907,62.5232967935,58.4864402002,56.3930694995
80.7284477867,83.8056902651,81.7681234087,72.9964239063,74.7006358753,72.5521955812,66.8312798185,70.677651803,60.7212025318,60.9914302262
90.0173551182,91.2610831513,87.4362963051,78.2256322127,82.132550513,78.0394065977,72.7899109314,75.5740188396,64.8657438206,65.2347348717
92.1106953773,88.712025118,88.3636331555,83.5608623687,85.5232830385,79.2736249238,76.1655323564,75.6051198794,68.0638653089,67.1702121015
90.9836414934,82.8380191423,87.1407415874,86.1759445442,84.5439617831,78.1513174967,77.301956974,72.6407888424,71.3241985378,67.3265968937
81.0997825641,72.9889266483,79.1369187928,83.852152431,79.2996508041,73.7498406149,74.3409351172,70.4380301225,70.5721271052,65.1144187742
68.4608104401,64.1617892311,70.9148685044,77.9481336439,71.9164931376,67.9618825775,68.684373911,68.5010144945,67.7925412385,61.8036401965
58.6085868352,59.4936191734,66.2599211191,72.1642225217,65.2781133194,63.3351615079,63.1726392726,66.7512368253,65.0218106271,58.8480656553
60.0257830091,65.0501123378,68.0799060506,67.0460818867,62.3428057504,64.7165336089,61.0165407095,66.1167253039,65.7924826765,58.3537082714
84.8293447144,90.6429342064,91.3029900489,75.5043940107,69.0957705233,75.0855044191,69.5428600969,68.633948772,73.7262518147,65.7263211502
89.065897074,92.4827121897,88.2422199138,79.9001382183,77.3773513896,78.3927423076,74.4063599874,75.1611199864,71.9521729351,67.919369923
90.0608580757,87.8584392849,87.342126629,82.7675368185,80.9237286773,77.6441330829,76.4901746186,75.1213080727,72.7823600359,68.0788502959
84.5522898368,79.9533227928,82.3974305283,82.9052291362,80.2246860872,74.5732640045,75.3264611081,73.646978457,72.1559479043,66.5715992315
83.2658029976,77.851516396,82.4471919569,82.5194903251,77.6793080119,73.5441677479,74.3132256176,70.9082315675,73.7084019509,66.0320064966
73.7558661618,70.5264741493,74.8958711343,78.8630311222,73.2645925587,69.7115225228,70.5296213366,69.8721030594,70.8912526494,63.6932706824
65.6538669718,65.904200709,70.5443015022,74.3354306966,68.5200065603,66.1940870061,66.1627657065,68.7467381756,68.0415817055,61.1965610143
58.3129272808,61.4647045589,66.1299587852,69.4553190092,64.228750167,63.0610586851,61.9692003586,67.0110505621,65.2672317583,58.5178365229
56.6971445701,62.4431824306,66.8906284871,67.2362586811,61.6942026057,62.4611411808,59.9445823758,65.9130794375,64.2278648261,57.3934698198
52.0637413917,58.7241679199,61.9512096303,62.888252151,59.2875688592,60.5786219623,57.3808100355,64.7855963282,61.8739269221,55.2186569633
47.6821568177,55.0283751862,57.7011912235,58.8646395755,55.8115522172,58.3755795359,54.378107091,62.5270398059,59.7164909557,52.9393516775
61.8876616313,69.6520747294,71.2785586131,62.7684771225,57.9471068532,64.1608809157,58.3868360538,61.7694914496,65.1242744968,56.7524686952
66.1546666444,73.9866029428,71.5111880875,65.0653260299,63.3038884479,66.6935603982,61.0483448978,67.4832797663,63.4631770528,58.4762417153
80.6670770436,87.4659478545,80.6383479732,68.4980688811,71.4560500274,73.8374012012,66.6866568588,72.467153758,67.0694630647,62.7052270934
89.1248061665,90.7085282173,87.8400708078,78.4023194228,78.3705742098,77.0994309717,72.4505383563,73.7502572358,69.8175746336,66.3789358066
88.2700758073,85.2386834816,84.7572564532,81.3988692945,81.7156671781,76.6538066219,74.7897260901,74.0939820163,70.4619203155,66.5530397241
80.8401777791,75.7063962395,78.3799499589,80.3299994651,79.2943311394,73.372596639,72.9151935635,71.9383514038,69.7122846341,64.6975058728
69.0613369449,64.7956450201,69.6107562398,75.4889621417,72.6402539366,68.1931468903,67.8093802895,68.2979078333,67.4045059271,61.2863732541
57.9293709948,57.8854204867,62.6165810442,68.9309450241,64.6024177487,63.5427196992,61.5643198138,65.3899723283,64.1358412662,57.7332678128
50.4012148649,54.862480509,59.2770588746,63.7925185885,58.3972060071,59.9447050987,56.5448659137,63.196776588,61.0708130017,54.9692639209
54.2791515199,60.8067573543,64.9321615357,63.0759177172,56.7721939823,61.0965937922,56.4423795245,61.4848326675,62.489628325,55.3891939654
50.247752026,56.3930185206,59.2177775422,59.4695691318,55.2797223939,58.8641774398,54.7987210887,60.9677844738,59.7608370916,53.4617321775
50.9343496453,56.9485727692,59.3863842892,57.9387591984,53.8824470758,58.4226375457,54.0604860901,59.4534721345,59.6224589412,52.7725506235
45.9295369629,51.8347632215,53.1470007243,54.1706098449,51.529237112,55.4869516388,51.405103745,58.2118904602,56.7146467771,50.5180061012
