h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.92355539141,2.19005735235,4.97009177443,8.45220292096,11.376163036,9.69464723392,9.02015242261,13.4497985195,10.9181469778,10.9206409334
9.10323815253,3.04014718966,5.85482191993,10.0269545775,12.3259735235,11.0848695493,10.3885703441,14.7064112583,12.214715241,11.7127349314
9.88717162814,4.61256725879,6.90554870162,11.2876941699,12.962756866,11.9704555805,11.5625057009,15.8299986481,13.1727241702,12.8438180914
15.9475071436,14.8752281547,13.1441565189,18.2803050001,17.3480622705,17.1885589334,16.0001649201,20.18877355,16.3521879246,17.6887998602
21.9397723545,23.8947789128,19.5661435095,24.5384309741,21.6864596264,22.0134990891,21.5114291933,24.5775199377,20.699233259,22.3057002739
17.7327221495,18.5728503954,17.1062918011,21.8117324484,18.539223011,20.3717797534,23.3314511602,23.4782366954,23.4196789551,22.6033508736
18.4833039289,21.9633316671,19.0401295383,23.9842137534,19.6578062344,22.8642282738,25.6001427334,25.2421994026,24.9894404642,24.9705715608
12.9549095279,13.8483884506,14.7926378117,19.212068486,16.4057549831,19.9049573646,24.4163459842,22.8960434939,24.630765446,22.9039321747
9.20729063429,9.25589801063,11.9995291914,15.0487893323,14.9173899162,17.3863378234,21.3414403292,20.7730898697,21.6672811286,20.5409416665
8.04753919716,6.47525145389,10.351316885,13.1177028629,14.9202463991,16.0595074446,18.2508231642,19.3841537249,19.5252252796,18.8080398844
20.7874227775,29.3929974775,22.5811812622,26.3922022562,23.6862119336,25.9975414192,23.6837479736,27.2986070982,22.704840261,27.1306653428
22.875804374,32.3344602063,24.7048171079,29.3212307688,23.4448313131,27.8301126384,28.3452398429,29.2294269446,26.9735371247,30.4508779138
21.7342442565,27.5330929267,23.7207700119,28.2233241382,22.9377563347,27.5118775041,30.6485469717,29.3459970513,29.1494982798,29.9744328568
18.2736093741,20.4923847692,20.9376703699,24.7451803306,21.8087974455,25.5441828479,29.9235935446,28.0289021063,29.2269373487,28.0545124664
15.5817483207,15.8012634654,18.8276801233,21.8433780236,21.428393863,23.7957899806,27.7489337798,26.8112557633,27.9510482446,26.3543163749
13.5701128469,12.6054043905,17.1551296073,19.4503743445,21.2393097663,22.1287618208,25.0798021964,25.6057905439,26.3108265736,24.9606510267
11.7599989355,10.5216725223,15.6106326146,17.3939187124,20.6298100573,20.5525784278,22.4886909805,24.3727375264,24.7050871321,23.9503540573
