h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.30757410157,3.75793706491,5.98656988317,4.23662316903,8.74832088519,11.462462236,13.2194157166,12.2436620179,10.8155876301,9.87672986102
6.25571793534,4.96812605245,6.98330221957,4.81817550164,9.98702779334,12.8858648668,14.3231897848,13.1377889964,11.6467143374,10.5086878725
6.89284033718,5.96435288826,8.01520761008,5.89589090482,10.8068171362,14.2563869435,15.0490757147,13.9276184083,12.3562680527,10.9780999295
13.3137619242,13.6343022349,16.2789044797,14.1574266332,15.5390815641,20.746488668,18.4611501883,17.3183925219,15.9326260751,11.7078985641
19.5462437239,20.4815106949,22.838171727,21.8895560533,21.9459599416,26.3324729484,21.7511187604,22.5667463533,19.7288736581,14.6685413582
15.2031910877,15.3593142361,16.3414343427,19.2045426666,22.6400359693,23.5714895024,21.2689796924,26.15586914,20.7334967024,17.6014692421
16.4135412288,17.7592028829,17.4297674635,21.6457024911,23.2109423389,25.9974595887,22.2127349482,27.0194812813,22.1352112156,19.4986535833
10.9862922126,12.360984211,11.0319863906,16.0002584308,19.965064043,21.4810350591,20.0268553194,26.0677519771,21.1814544398,21.0274524085
7.73429509812,9.82498099771,8.36748247286,11.8408698923,15.0170948267,18.0711655615,17.5159084272,21.7827880983,18.8026923386,20.555401091
6.9866513618,9.41980015379,9.1937887308,9.92777454628,12.2797297625,16.0280853208,16.5112856397,18.8778459635,17.7261787334,19.4701404878
22.1556092722,26.2839691715,28.2137828499,27.4632160382,20.0711052126,28.4452226609,23.4761548756,22.8785840491,24.1628930731,17.8047549059
25.6847871972,27.7372512529,30.4078586432,33.4999277703,27.7384501077,30.6957511362,26.2191641265,30.7101238381,29.4857719207,19.7173350868
23.9813384351,24.8262715483,24.3537668239,31.8189273768,31.1995062844,29.3590730557,26.3229317673,34.269980114,30.6571794443,24.461055415
18.8901268357,19.917403391,16.3147019812,25.5850478898,28.8785698377,26.3339539339,24.9359885963,32.8318556993,29.1783044881,27.9379389122
14.7230506767,17.0438101426,12.524798392,19.9789046232,24.0783854485,24.0528186668,23.3979647433,28.6270039748,26.773134825,28.9046444611
12.0276112253,15.5483569127,12.4435570186,16.2134894027,19.4895164958,22.037412285,22.1827825609,24.5715289431,24.7915657619,28.0159767023
