h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.66927795144,8.4946235503,11.4135552945,13.1479436942,12.9572896411,14.6225722474,16.4221803858,17.616375519,16.880506705,14.6794693192
6.09823868093,9.1368542397,13.2243109369,16.9726083169,18.3690850957,19.0005603589,18.0173630878,16.874080954,16.5006111717,17.0000518953
3.16494738506,6.7621885086,11.5778924227,16.9933536487,20.3257151169,21.9455894567,20.7515890129,18.4095114021,17.1054803422,17.7057992055
5.22013315115,11.0341862186,17.3662456552,22.4900838798,23.4638304597,22.3417544497,19.7502791355,17.6617843715,17.6055785195,18.8942297888
13.9363624617,22.0265625183,27.520307144,28.4214348476,23.4928065223,19.8553455143,19.0196936197,20.0189430126,20.8740653876,19.5871682745
22.5101885477,24.1377920202,22.2949469354,19.3773680139,17.2869639097,21.9113518044,28.6797538643,32.0049103612,28.5128636652,21.2824111315
15.0600451747,15.2272622486,13.6718815572,12.6134811747,12.975667187,18.0623899063,23.2865443471,25.1047947612,22.1593401272,17.4410772959
12.6651624485,13.4855500695,13.6327690125,14.5217194741,15.8139585401,19.3570177788,21.8204162006,21.850453311,19.7580192223,17.6529564264
8.13616673449,10.5359947078,14.3261119182,19.3026892631,22.6209311758,23.3639575543,20.6272799548,17.2010099243,16.5192678658,19.130353972
1.71802505707,3.37823513576,9.00654041851,16.0959721978,21.3861693906,24.2960032723,23.3084799605,19.9616022179,17.4436334069,17.5746363848
8.17635687843,15.6617653162,21.9132946088,25.4682973991,23.7502117162,20.7956633221,18.0559102957,16.5085883888,16.9742399099,17.9614199617
16.9260362685,24.0809061579,26.7533284988,24.6776136843,17.589610617,13.4653976428,13.3579772961,14.9717378285,16.3353616374,15.2963312091
22.2426127986,22.5047251519,18.9549359176,14.500717174,10.2430813332,10.4212183486,12.4819942992,13.7843397,14.0796555565,13.651356878
20.818943246,18.2487176656,14.0804981257,11.4221429627,10.729483101,12.7229153294,13.8698750782,13.4868040095,13.3290667061,14.6404384987
17.2982284123,16.0189278908,14.2707707244,13.0799137189,11.9594055522,11.7535443887,10.6477723571,9.79578963508,11.0405588666,14.0827637972
15.9452845911,14.8461428296,13.5277998341,13.2480650499,13.0220050207,12.8222703482,10.9815471101,9.24347647245,10.3961938483,14.2194186133
14.4335983459,14.2853705655,14.4081233455,14.6975884156,13.9469968632,12.8933987412,10.6109149468,9.24833258182,10.8299474264,14.4901027614
11.0882914302,11.619384517,12.3436621084,12.8675831677,12.0480730528,11.361470366,9.84118724809,9.07637432674,10.4236304274,13.0953357862
10.4853216425,11.3845428265,11.7634030304,11.3559288274,9.97742667374,10.9169562271,12.2142630405,13.2894709855,13.4682458912,12.8613255822
11.5177125673,11.6931033429,10.9648398686,10.329864383,9.69991367412,11.5369616048,13.1970948756,13.7752279174,13.411623361,12.9051996633
11.944655838,12.427063087,12.4942295701,11.8031110626,10.1039468089,10.3787250504,10.9401071194,11.7517953023,12.4910225951,12.8666931591
11.5738972252,12.25865316,12.8745076325,12.703387907,11.1384627732,10.8200407112,10.5107019738,10.8714191736,11.9693678261,13.1519647222
10.9580259698,11.8746962045,12.8685403121,13.0997521781,11.7837366533,11.425657667,10.9069144289,11.0737224478,12.1298323371,13.4094236033
11.0883374971,11.9814203398,12.913143504,13.1297865923,11.8762268298,11.6463583837,11.2396359877,11.4150719906,12.3705813677,13.5327354451
11.0344660393,11.9908864459,13.0311483757,13.3063939124,12.0334986897,11.7319601074,11.2616409857,11.4361160399,12.4255317355,13.6084606319
10.9621799192,11.9602558521,13.0870989513,13.4540211568,12.2277559519,11.8772302774,11.3107894572,11.4221083968,12.4336321073,13.6963590072
9.33435166804,10.5843894709,12.047631082,12.649510704,11.4263043806,10.9178212878,10.2127232844,10.3256298598,11.4954417374,12.9026080077
11.3466842031,12.4441142659,13.6654404124,13.9377699912,12.5288589989,12.1966541081,11.847171658,12.221407703,13.1976911952,14.1191442384
6.66509336284,8.37302934299,10.2319556146,11.0276203544,9.81685607839,9.59323402971,9.40814235349,9.9020499348,10.9305798088,11.7281330438
6.94321469545,8.5445248321,10.2240031382,10.5544861011,8.78246773731,8.30394103784,8.24069514955,9.12357535037,10.4276563389,11.1591256499
5.42153619227,7.28326786937,9.40370957038,10.1638957565,8.55726053317,7.82304729663,7.34245053163,7.98761593867,9.47863994393,10.6224698113
8.27813377959,9.80376364985,11.5293868335,12.1002897284,10.6410714073,10.1603459952,9.78425062481,10.2952692315,11.4749219369,12.4320894093
4.69652017598,6.82704883761,9.43493720132,10.8209177685,9.67483542614,8.87077909147,7.95538024734,8.15977536062,9.58368990353,11.0356684487
4.59351938962,6.44779108726,8.73076347104,10.1926754573,9.39864822078,8.67088083592,7.4749012479,7.24112715258,8.68713758909,10.704654039
8.01118299831,9.34173196123,11.316355246,12.8715855369,12.3526601012,11.1731915155,8.96709300676,7.94487879459,9.63997043839,12.8261406565
8.4456405862,9.94958250041,11.8631223772,13.2962096172,12.8962194344,12.5580976983,11.4572547007,10.9903274702,12.0475941401,13.9176225775
7.85993720536,9.65279170066,11.247061883,11.9550861349,11.2148178074,12.355323648,13.6672572667,14.7135968777,14.7559508366,13.8906905274
