h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.8361971979,9.93909193693,9.07149396996,8.43452220505,11.3222830621,17.4253818892,18.722522449,15.5581291776,14.1000818786,14.0964074004
12.0101593479,10.7797919765,10.5412611347,10.9842776032,14.9430257364,21.1620134268,21.6966602308,17.7508885879,15.8144453321,15.4324188622
7.36478331224,7.01721335731,10.7283484192,15.1896973419,19.6633584833,22.6059204157,20.6247482933,16.6397435705,15.1064784769,14.8916989645
7.27098308743,7.14609155487,10.1355711807,12.9289325401,15.9792798919,19.3445306441,20.7245715747,21.8140705399,25.1893199817,27.3358035637
14.6602457433,14.2623200334,14.7892048453,14.295671458,14.1063635749,17.262405943,23.1204837716,30.3400941676,38.3394482644,42.409961504
24.863996772,23.9951579022,21.8535970886,19.2862083238,19.5313573831,25.5309296429,32.8365897216,38.5956371834,43.9899065691,46.5324547326
16.5467582796,16.6876898767,17.2437116903,18.2218358557,21.0148945555,26.1584818964,27.5702513123,24.8881639084,22.7007793497,22.0488853394
17.9633945547,17.4982276626,17.2975917399,17.8758428736,21.6071502311,28.1287584864,29.6447302489,26.139085996,23.4238809834,22.4447578816
15.6833588652,15.3671313574,15.9908652953,16.6755626548,16.1643536031,16.9991742107,17.8514890268,17.4245749634,16.8269485863,16.8399042635
9.99234471412,12.7836993778,20.4323899982,28.214433603,31.032685017,30.2951904168,28.2740651434,26.3129911841,24.5698990478,24.177642928
13.2008538079,15.0742767614,20.6288192978,26.2969189801,28.0988543124,27.7469249752,26.4888456479,24.8975229004,23.3778351956,23.0107796215
20.676609654,21.427530314,21.9220171829,21.3469572156,19.0308090573,18.1214397857,17.2558954547,15.2372634263,13.7723928681,13.6994308822
17.7003055711,17.3160927601,17.7091722417,18.1186131032,17.3966880577,18.1226645831,18.9392406924,18.4725486663,17.7885138661,17.7281549533
14.9355117324,14.8033231422,15.5185587158,16.055755789,15.2643003889,15.8688339585,16.6643597104,16.3465217897,15.923154133,16.1366412559
11.3437059353,11.7140881094,12.9545273207,13.6895971507,12.7695104622,13.1593578499,13.895559415,13.7570000185,13.6828796314,14.2615820143
12.0651325637,12.2927129463,13.4218300657,14.1210795081,13.2451900737,13.6858036694,14.4205146726,14.2349990018,14.0799897062,14.5887323928
11.3101771545,11.6510357222,12.9248083165,13.6567592669,12.7194123546,13.0579279225,13.7409160824,13.6048535445,13.546332873,14.1692683198
8.86776414114,9.60935878422,11.2606808074,12.0913080327,11.0083254299,11.1483124736,11.7602398601,11.745019306,11.956471753,12.8589902803
9.94138763934,10.5338934261,12.0287158643,12.7999521462,11.7600759037,11.9739792719,12.6088109604,12.5401366423,12.6468179562,13.4424028495
10.7564660966,11.2024272544,12.5143428455,13.2391437067,12.2844437015,12.6355851164,13.327482016,13.1876395942,13.183422392,13.8462583247
9.56439266596,10.2034731784,11.6947043575,12.4651324499,11.4362476016,11.6917070851,12.3552878665,12.2786141189,12.4036307481,13.2009960321
9.64156357101,10.2362046102,11.7038342597,12.4701784895,11.4566315445,11.725623745,12.3940114409,12.3203765719,12.4401943597,13.2304260146
9.9456709607,10.4694646575,11.8892317507,12.6368154331,11.6350496852,11.9158506852,12.585437715,12.508158204,12.6069222324,13.3763731326
10.3123661568,10.7814433749,12.1502729714,12.8832510525,11.9043624621,12.2147266655,12.8924633862,12.7970025,12.8580886229,13.5891860789
10.3801105744,10.8394636184,12.2013372893,12.9287878978,11.9508619527,12.2630137368,12.9381166563,12.8388186363,12.894962755,13.6239155806
10.6970845894,11.0995685837,12.4114887475,13.124140505,12.1668889014,12.5062046167,13.1885320227,13.0733716613,13.097664997,13.7937863523
9.2034286535,9.83876638487,11.3651063993,12.1430614375,11.1130135469,11.3547409862,12.0109295988,11.9682129639,12.1495756598,13.001886094
10.7293826097,11.1384244405,12.446283368,13.1502283433,12.1881683978,12.5327119365,13.2271106605,13.1243566141,13.1607352846,13.861693328
7.63927857171,8.49156690242,10.2268676357,11.0809660613,9.99825183173,10.1629252857,10.8080292863,10.8462779671,11.1893823346,12.1949872856
6.87077140461,7.84848719404,9.7029587147,10.5958752751,9.47791980856,9.59157047434,10.2242266736,10.3043472236,10.7295532937,11.8176651967
5.60259398634,6.75979988403,8.78597537231,9.73606586907,8.56572716985,8.60295123025,9.21255560463,9.34872595646,9.90004409522,11.1132007842
8.82366291547,9.4847329312,11.0414035325,11.8437951548,10.8243337277,11.0719648858,11.7415438241,11.7226269151,11.9430926891,12.818827776
6.22952989319,7.29598389118,9.24142978368,10.176924605,9.04123616728,9.11235668544,9.72159541151,9.81498366182,10.291582299,11.4313323629
6.70545777594,7.61854310059,9.34808380404,10.1653921858,9.30708636716,9.79703765333,10.4486410981,10.3015952666,10.6285415344,11.6742828107
8.47482425497,8.64234993742,9.46753559478,9.65502107986,9.11728357531,10.3194898397,11.0587082889,10.5315241676,10.687185735,11.5523006656
8.46528395482,8.79774193627,9.75966274968,10.0464446324,9.58161951962,10.8599965164,11.6498197075,11.1319613112,11.2739184071,12.1419941631
9.75590326533,9.93347247028,9.82011206534,8.81777450399,8.45258098195,11.4364126013,14.2759839841,15.5591937173,17.4813833515,19.1678088118
10.7030189879,10.5547880526,10.3478050822,9.63328564317,10.0008721287,13.4580692034,15.752024679,15.8709318647,16.7563014162,17.8685232134
11.6088669809,9.53469620081,6.97363731145,4.90740787832,8.30573326297,15.9971295864,17.8831126716,14.5335670181,13.4510155867,13.5607182747
6.47529149153,5.39050654478,5.88362027794,6.36124416496,10.4566702039,17.1343606327,19.6416852801,19.6539420184,22.6017947032,24.663237309
2.69186110905,3.11545925493,5.90369767849,7.65985403822,11.083723102,16.6505459909,21.0757869375,25.774462085,33.3303137022,37.6957119266
1.74454568493,2.19994218419,7.62630763793,11.4225971435,13.074208159,14.8132903819,20.8246272784,32.5954669919,47.1202768732,54.4464506766
9.24478274327,9.62123167809,13.7249840428,16.8058476555,20.0030483514,24.6712262464,31.4574083044,41.4120278203,53.6150777926,59.6085531585
17.32722142,14.8546348441,12.2028795152,11.6919648564,18.4389284414,30.0667254205,36.0718942898,36.8800904148,40.4372576705,41.126266043
24.2929452236,20.67582727,19.7660415146,25.3454216743,38.8291239957,52.3460861073,51.9999626528,41.3247663368,33.9334363639,27.8544726132
19.919282626,22.1822688865,33.0207343131,46.3195098363,55.5214349443,57.5293908585,53.1045094772,46.9884731022,41.7431199352,38.8444461114
6.67159632007,10.4491570795,25.3592563996,41.3335723806,47.5506686684,42.6052824185,34.7296972968,29.9717098138,27.156091378,25.9525628966
24.8375361832,34.708953747,48.67212308,58.9293346163,58.5885273668,50.0248572208,38.4764129439,28.2401401366,21.4079212827,19.7796254428
41.1627613438,47.9241429222,50.7115791388,47.7580089778,39.2746420998,30.8665917015,22.5271527997,14.1284518206,9.39443429271,9.03550706035
64.9201375926,68.2081087327,62.9336092886,51.8497864999,39.3846993611,33.1735775815,30.5341239435,27.3795500297,26.4565369747,27.1185697438
41.766307581,39.9054330236,34.6950230193,27.9379095985,21.912598408,23.5744200781,32.0027799709,41.4142312488,49.5084330469,53.3425579744
32.6122560109,32.1541957704,26.5057850108,18.1590178843,11.7437780929,16.7073248599,33.1001184626,52.2613514524,68.397883038,75.8372008451
38.2701333693,36.5125932858,30.3428614207,22.5269973979,17.1014507475,22.8582387634,39.7918534869,59.2182862864,75.0733456912,81.9247701693
33.9659048213,32.7419396163,31.4085629141,30.2857207648,29.1742874762,32.3140716605,39.5564120294,47.0031562726,52.3299257631,54.2271592377
