h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
9.25576619971,7.00921493608,7.73951869737,11.2859300756,13.7066947231,15.8780085243,17.6492662354,17.9435026527,14.9137727522,11.1033571223
8.88216051661,6.60492570551,7.57556352532,12.1334393751,16.8722769024,20.4692578056,20.6506132973,17.9150294478,13.7732613715,10.8669989356
9.36497891045,10.9825890626,13.3154481763,15.8206195682,18.3930177599,19.7102215721,16.8656407674,13.1847703609,13.6173409114,17.188799203
11.6459795841,17.6863499621,21.3361252836,20.3374752022,17.4713696102,14.8384998133,11.797760794,11.9667215185,18.8402704004,27.6570773886
15.0474136875,20.0628321105,23.0329048566,21.2983077453,15.5472679431,11.9568249626,14.1197016141,21.5029407821,29.8988047478,35.1938773748
18.9645722351,20.903020841,22.7282828085,21.8429920036,16.3929116588,15.7754236334,24.5737685976,35.864221764,38.4776555331,33.864634446
13.4048880709,13.4768816227,15.2058806359,16.7720445792,15.7985754576,17.93002912,24.2421573846,29.4760021189,26.9932639208,20.5429101765
10.2978677754,11.1731818565,13.8206852835,16.7564731839,20.0155558939,25.0112545932,26.9608726885,23.7275492981,16.8802086682,11.5053288911
8.5257525328,6.39594037881,7.82421636559,13.4096752201,20.7216390595,26.5292786743,25.6045387649,19.2977944045,12.5727051398,9.24883985098
7.99994084593,9.25037726084,11.8467757056,14.2690001642,16.53258757,19.3484433409,18.632801255,14.2545313962,9.07168726923,6.42537210351
9.58146120153,17.9613216097,23.4171644574,21.1141641855,17.3489347945,17.6834668861,16.7687103358,13.2155658331,10.3944946381,10.6527603741
18.809858382,26.8019149124,29.8535028386,24.0804095855,16.2799480436,13.3214812832,11.018714285,8.07970749659,6.99080891528,8.84153056084
27.3284280149,26.642394308,23.8010087527,19.9595165027,14.937551492,11.1739616718,7.74526614204,5.33031668105,4.74406274355,5.99910574524
22.8401295838,20.1154150431,17.5008508766,16.7688914325,15.6454142642,14.450866195,11.9899619598,9.18135321977,7.10171924431,6.70128203021
15.2919487686,15.1063913661,15.2957303587,15.4083014424,14.7289836664,15.1498917627,14.4463318946,11.9376560191,8.27451056207,6.0024727723
14.1732376701,13.7922462382,14.0426659703,14.6520573636,14.6043806424,15.0490426383,13.7986462947,10.9177171906,7.68314027696,6.15467367619
13.6309768534,12.5532371043,12.4733993305,13.7230500329,14.6972801929,15.1357911449,12.7977073561,9.04207369693,6.32714851634,5.97057861454
12.2612623634,10.8869668358,10.6787040103,12.1496229308,13.1215738107,12.8235863927,9.76954355975,6.19278296997,4.64545176153,5.47577779448
13.0396762597,12.6278444598,12.80759121,13.6334018953,13.7756995118,13.3160957124,10.6287408095,7.48086492104,6.19600464176,7.13355537135
14.9584717739,13.5748121722,12.9805756161,13.9643420671,14.5058855726,14.0074566995,11.0945995164,7.94473250239,6.97120523479,8.20300619786
13.4659531375,12.1076898291,11.8485791213,13.1305755515,13.9237396167,13.9891196615,11.7059734664,8.53535789228,6.44704896387,6.37237582777
11.9599311913,11.0957788199,11.3671157694,12.7175335675,13.3010805426,13.4585170037,11.7106095168,9.03387035417,6.84767539455,6.33210003551
10.4870141355,10.5639186634,11.6043513772,12.9447820593,13.3547540998,13.6777952078,12.2653855736,9.83839283872,7.7847229863,7.33133697861
10.5241155797,10.9015872515,12.0905939577,13.2743313231,13.4557257231,13.7128374825,12.3820346304,10.0818212806,8.14061759531,7.75722820186
10.4675340715,10.8778084386,12.1151280596,13.3548906137,13.5992436217,13.902402023,12.6109965314,10.366506425,8.50919384419,8.18921894708
10.4069013203,10.7341394057,11.9295971258,13.3042733296,13.7630699774,14.0308715796,12.4885212553,10.1430489462,8.62979245358,8.78377833868
8.52943386796,9.34137192606,10.9879150174,12.4639407513,12.8270383732,12.8193633307,11.0355041942,8.82774836021,7.97232359137,8.8306658391
10.310145618,11.1215038061,12.555408499,13.7508835928,13.7475542085,13.5634134491,12.133583132,10.6426685859,10.4128735214,11.5116512657
7.7566531795,7.65736655209,8.94012417799,10.6932283354,10.7064600458,10.2442527487,9.3941393141,8.87176712243,8.45099061488,8.48389894604
7.43001258674,7.14201909292,8.39258567909,10.1329130346,10.0519421834,9.79321490737,9.36389188009,8.83679596848,7.45756083683,6.33347406669
6.56732238638,6.25196324196,7.4703445874,9.37828143918,9.77531434298,9.3820803032,7.75786942386,6.02443913985,4.78888372699,4.69382471626
7.1683090236,7.25369694492,8.76438453416,10.7385910068,11.4939812269,11.7538240349,10.3716197965,8.26455009453,6.51569142545,6.14611238425
6.38386571134,5.41278016254,6.41173971054,8.73486001507,9.61542172275,9.57020251258,8.21069591623,6.41919846332,4.49303543265,3.55097220329
6.2132175549,6.00855453655,7.24261607966,9.1641605335,9.67127384868,9.02602716415,6.68223833396,4.4387549814,3.62730052595,4.40527167784
7.5637274266,9.32875254716,11.1858863782,12.3695414142,12.3606676049,10.6340114445,6.49209728184,4.10382599188,7.2306474592,13.0033193159
9.77585708759,11.6842294834,13.1701850006,13.7377923845,11.9821936841,8.18659104567,4.71561285806,6.28607004453,14.3952336764,23.2074455745
11.8675577663,10.0990374597,9.8535874305,11.3964112474,8.93018098955,4.94906803924,6.39704573005,14.413904477,22.8192335431,26.9344937408
12.5857416579,9.2467169793,8.76593844204,10.6960923516,8.04681119656,6.46374059513,12.9920679767,23.2697326125,25.8697992549,21.3391691006
11.055389985,7.23531405944,6.99229456014,11.0731076166,13.3791843744,14.7364454386,17.7653336447,21.5057589124,21.5766699976,18.8092492094
10.2614611837,9.12527225194,9.94865272545,14.2719140464,19.0803610832,20.0772617344,16.4387213732,14.1433109906,18.4363899659,25.3409339616
12.9162486953,11.4237901044,11.4613593495,15.3666254607,18.160427444,15.7938546783,12.2329485044,15.2307571684,27.315198925,39.5279405677
16.3208885611,12.6774230026,11.6142775071,13.9150640507,10.8439057189,7.08073550079,13.49811233,28.2782131061,38.8207876173,40.3882992651
18.7248562274,19.5505054584,21.186572234,19.797284758,11.8182534287,11.8309417356,27.2616356,44.7681156409,44.5219385284,31.8343737241
17.499290225,22.7676697795,26.4566373468,25.8194020644,26.0737378682,33.6494319897,42.4951360256,45.9844303258,42.1557249814,35.9467816455
14.9861447765,19.4459996442,23.5698214052,26.6312727847,35.3652763911,47.9291637231,50.7016443915,42.9237127692,34.7560913744,31.5880251004
15.3479399247,16.5524988318,24.2398398308,37.303488941,48.2323290629,52.6610668943,48.5580792981,38.9608975671,29.0335932628,22.8864197017
14.1201422077,23.1557713268,34.8923224436,42.5650179347,41.7347647934,37.885484679,33.7464657149,28.2712255368,19.6552859081,12.0560227812
18.953011106,37.0782877069,49.6500565335,46.607503979,36.8898110792,32.605098551,30.0509964917,25.4397673045,20.2572031936,18.0491298237
37.8244787601,47.5178297936,48.3763495254,37.874458738,26.5103502179,22.0801596995,18.2141802464,13.9792265336,14.4192085111,19.3862681471
75.2408901509,69.680266647,57.8329595805,49.0200249675,43.0908364066,38.5190203353,33.2209160035,31.0493304359,36.7144097184,45.2912081653
44.7956223049,46.6807974597,44.5353772392,42.3309723243,41.5453900352,40.4562147716,38.4421925437,41.426295349,54.8311739395,69.4667733941
27.0458896297,32.8297485843,35.6781698226,34.460068075,29.9736881764,27.7902723822,33.1564628428,46.4608598277,62.8487443315,73.7046018375
31.9976206101,29.7036101769,29.0267707449,31.0319242818,29.0492849355,30.30593945,43.8974392891,63.4365208681,73.8161969691,72.2874950481
26.2609809327,21.3583963736,21.3050160922,27.562239456,32.7367113625,41.3389093168,57.1440411824,71.5663322404,71.894155586,61.9524969616
23.2867667878,20.5077117045,21.4314603803,29.16415285,43.2733942855,60.1549590898,70.6985955371,71.6828986124,66.168034536,59.2797248571
19.1463940137,20.2596925345,27.5520835474,41.5386484696,56.959350225,66.5955837219,64.2621250494,53.8505029967,44.4711477245,39.8504847293
18.6890890597,24.0306980053,38.8099679016,59.3836234826,70.3293736491,66.6524570269,54.7339457425,42.1328580439,32.6117792682,27.0466378948
19.6405547715,33.0194392242,50.0190764019,62.1562312649,62.4203812156,55.4687414692,46.6404447283,37.883329778,29.1510274182,22.8097371107
33.8721192071,51.8848805558,65.3998692071,65.0477549129,53.8919374006,43.8662329223,37.1896188015,32.0290923783,27.4518689191,24.9811065692
81.6638057418,91.3013873932,94.8687745167,91.3706716935,78.3153230563,64.5178994602,54.9561481529,49.41684099,46.170050615,44.5689097038
160.520806121,150.338176089,133.377445998,121.73772989,108.063684953,95.2332080975,84.9351917165,75.6077041318,68.8565257376,65.8873584265
93.8108904119,87.583770339,77.3671939966,66.2032166688,57.6917221093,56.7270380644,56.7003216463,52.1827744168,48.0856553872,48.0728533275
84.0556679124,81.2048450156,74.7213171263,64.0144217878,52.8943227497,50.0356803663,51.5989218613,50.2341905494,47.1699334547,46.1274315648
76.4684616328,73.161136628,68.7046314898,63.2740122428,57.2728848235,55.3428012905,55.1913412926,53.1185752603,52.0329709294,53.3035665922
63.0249149023,58.4350021792,55.9843391044,55.8734457236,54.1807968881,53.2529893031,53.5487427714,52.8127711405,52.2823215532,52.6436349201
50.4582678911,44.9177869349,42.8903418168,45.5081408122,48.5096140457,50.2745099474,49.3925658124,46.4553060175,46.1179846325,48.3226975665
35.3199703631,33.8005835644,35.1993332485,38.6416105773,42.2597640494,44.9077305114,43.596663222,39.4130448902,38.227949538,40.4469344995
37.1609303782,35.8123620702,36.6605378598,40.5019298538,43.0300175017,43.4628307244,41.6334288102,38.993180685,38.1018091998,38.7772865769
39.0190806494,39.0870542346,39.2137910837,40.3940472474,40.685339776,41.8506891147,42.607908862,41.8792632393,40.0525676528,38.4712792504
34.8657344932,36.6522948219,37.5363187819,36.8422269836,34.5845321009,34.7654000523,36.2756269559,36.9853966986,36.3444361446,35.4980817904
34.5089045663,37.0784713222,37.6861649894,35.7784080664,32.9745365637,33.8970323164,36.3241028318,37.5114553013,36.9180631857,36.0060163168
39.9908245845,38.9718206881,36.3513569956,33.748139664,32.3210363696,34.7094117246,37.0321350371,36.7651690916,34.8653723014,33.5605297529
32.1958807066,32.2910563736,30.9972912354,29.1708459933,29.6571335467,34.0682103815,36.6455152733,35.6799391724,34.420314879,34.76132936
35.6356486091,36.5953238124,36.9044121841,36.3345513465,35.6144950508,37.4745203276,38.5838559645,37.030124437,34.5004573903,33.2009742413
34.8662497843,36.5559683421,37.6167641985,37.4288106248,36.6027677771,38.2022223186,39.3256430207,38.0297739666,35.6293370688,34.2259466494
27.9255637214,30.9517694413,32.6424729461,31.8269443802,30.7696674047,32.8669255,34.4417984249,33.6955511298,32.281813033,31.9162105863
32.291707583,33.1219937004,32.2879332543,30.4007559921,29.5602870381,31.834900101,32.8169437433,31.3804050529,30.1657838522,30.5867756354
30.4685718821,30.4994764513,28.7756106636,26.1176252103,25.5211643515,28.7433714309,30.2535122145,28.7480028683,27.5643548991,28.3584594902
34.3373749081,33.2119978201,30.5120757039,27.7626982361,26.7523204494,29.408125221,31.1755262819,30.3241723858,28.9058200391,28.7574359732
25.4556020071,25.7543241921,23.8242886607,20.0792237583,19.2824328498,24.0468348946,27.4863382102,27.0122122432,25.5559577552,25.6810676758
29.5954852775,30.4827857731,29.2643986356,26.5809018137,25.3883273712,28.2466710952,30.2482447631,29.6462331482,28.5611395024,28.7158396393
29.3008588882,29.2293312555,27.5084267508,25.3669535444,24.975468746,27.9188117606,29.5585702385,28.8597898016,28.2727097496,29.0204449797
26.203857627,26.5912626727,25.4912930924,23.6654185503,23.4999566319,26.6795295881,28.7023172986,28.5925387845,28.7163999946,29.9697944554
25.521966478,25.6850823819,24.5627208134,22.8166624523,22.5494405054,25.7633831947,28.2850076824,28.7008618824,28.6545271939,29.3066223403
