h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.92719468588,5.30742374711,7.43683036466,9.91914660253,12.3542180242,16.5902822068,19.7656692802,18.6895730044,14.001736825,10.2894585865
5.35668471334,6.19202434036,8.58416684147,13.3872300035,18.3170386732,21.7566805381,21.6569478737,18.8568468785,14.6432610117,11.7970232717
6.71558130159,7.40870115156,11.1665384052,16.85716712,20.635420426,21.3789471969,19.2971447754,17.8329322423,18.9003198966,21.2664124939
8.27726130882,12.1512509167,17.9235074161,22.7892994604,22.4457613089,17.570817725,12.7593394184,14.6948838275,23.0482179201,31.0963761299
13.6366486281,20.9528422037,26.7458296032,26.9282934345,20.8592151757,14.3498009882,12.5846406527,17.7643078657,25.7552321675,31.470140471
20.2732235679,28.419530578,32.4135406018,28.0260680098,19.3617779911,16.7354104497,21.4630743896,26.8985117518,26.899831571,24.0156352912
11.1280849377,15.8857583792,19.2679968951,16.8877195418,13.0066943938,16.6599714722,24.8976783453,27.2465774075,20.169934703,11.9816671284
13.0164923698,12.0137136876,11.322772698,13.8894449883,18.9969895107,25.0906452869,27.1996580793,23.1578036333,14.6833717154,8.00654485769
10.4571407227,7.52197317902,7.329452853,15.0672037202,25.3486659957,30.3430301825,26.5481330862,19.6589815107,14.5381977502,12.7050060027
5.2748903642,6.251082689,10.1143350375,16.9376586207,22.7297243166,24.9178440943,22.7525677351,19.6369812631,17.7692231096,17.6022360461
9.34485575232,16.3841642743,21.6879181213,22.8446628962,20.3663034995,18.7646503622,19.6092233086,21.5773206851,21.0608220308,19.1932341671
19.4214302331,25.2139352994,26.1642852523,21.99375381,15.6646042803,13.416852248,15.8168663799,19.340737194,19.0316096226,16.6254600928
24.3983078999,25.6472947586,22.2784338957,17.2762754117,12.8130386521,12.1529650054,13.8319563255,15.6310483575,14.8901245755,13.2298304484
21.2206221914,19.4919207097,16.0816778493,12.4750648423,10.0731805456,11.9565847209,15.0281555056,15.8012809574,13.9803917166,12.4380589576
14.8422137558,14.8359471384,13.4414618509,12.2205950972,11.7193639692,13.6114790386,15.5402311669,15.504403472,12.916613096,10.5905437309
14.3031861869,12.8748776871,11.3731316487,10.7490217122,11.0237853194,13.6884781119,15.8723703498,15.4522226263,12.9926630273,11.3381162824
14.5945317538,11.8878702851,10.2829136115,9.72388563706,10.0543718609,13.3067844926,16.1500747517,15.770478945,13.6343147021,12.6921727129
12.2176457149,10.0892007022,9.34743765863,8.77102613146,8.36016274445,11.110549462,14.2760323096,14.691603972,13.4140542408,13.0655354738
12.6104846616,11.4079050973,10.6010977138,9.31159641037,8.06410224111,10.2250981306,13.3952030406,14.2724634021,13.0178403851,12.2568413816
12.4648196234,12.2167922512,11.7871479286,10.4420881778,8.90581817628,10.6559877075,13.654422052,14.7047881753,13.3497275751,12.1974868427
11.9874608513,11.2910782343,10.5873819722,9.22489686391,7.93927251501,10.0836055361,13.3084315938,14.2125022353,12.5617841564,11.2424427739
10.8119761791,10.5805829793,10.3917138481,9.77677847424,9.07450216256,11.0345869466,13.6335019385,14.2580126323,12.6572123604,11.398463935
10.2689893035,10.1049256635,10.2993842839,9.92901628481,9.23125008391,11.1599278245,13.8138269528,14.529033973,13.1318591601,12.0948881409
10.3300412967,10.4860062296,10.8118357867,10.5538816522,9.88433925671,11.5910226167,13.9640560935,14.6529202528,13.3341584295,12.3045214242
10.3670721474,10.3647458083,10.6883917014,10.4146702671,9.71340615144,11.4932432632,13.9871506439,14.711157913,13.4451623254,12.5094789297
10.159516159,10.3520339243,10.822523933,10.6482883772,9.9300114706,11.5194201689,13.8305846167,14.6020948881,13.526275604,12.7293940617
8.974547376,9.01421177981,9.71766403621,9.77865588304,9.06556331957,10.4624307611,12.6343960009,13.5974680376,13.1867837093,13.0820945072
10.8854806995,10.8886783703,11.3507556998,11.1785662557,10.1266347057,11.0143895632,12.7667259015,13.8793883819,14.1736586039,14.7107858994
5.76048288794,6.98798357685,8.6787315313,8.86028624414,7.70282241223,8.72324517762,11.1460584764,12.6872370555,12.3877684612,12.0030225272
5.85334374625,6.66232678797,7.79808032001,7.37175464802,6.09606925065,7.86700152675,11.2057425398,12.6932323378,11.3624794816,9.99828326044
4.57732448543,4.73325127966,5.68944979758,5.88503137528,5.51762991273,7.61760127323,10.5444496346,11.5451928081,10.2264737691,9.17709169858
7.65926052985,7.25662384035,7.47352065445,7.93594985188,8.27887946739,10.2913121763,12.1995925393,12.4632230662,11.228127937,10.5361857809
3.8035098578,4.49456628457,5.92768810582,7.09775975708,7.59705537859,9.39922752708,11.2667807646,11.7393013895,10.4698182346,9.52746380055
3.79050017784,4.92589594159,6.55430133677,7.37691905511,7.13141544695,8.26748977987,10.0433411005,11.0887249124,10.6346642956,10.241446769
7.29447118753,7.65667758719,9.13035291612,10.0768158202,9.12128966573,8.43530873609,8.52837369416,10.2349536093,13.4363472209,16.7491992257
9.84166119516,9.70339279413,11.6504665688,13.0779701938,11.181183764,8.05088387264,6.09185196805,8.88400028789,16.9176613861,25.0042003918
6.70692292035,9.8105210718,13.8321792622,14.3540874742,10.277028544,6.53717407627,6.3316373166,10.772752131,17.9765341112,24.0748537539
4.31151445626,9.39465220001,14.4485236662,12.7227260544,7.1667136472,7.51536607135,13.8954655481,18.7006078975,18.1007961338,15.8381040113
4.43791526298,8.16580623326,11.7488600636,11.8611364068,10.4707500417,13.338622309,18.649592177,20.1858632766,15.6025719808,10.437680534
7.72620686044,3.94142715922,5.62875812244,11.6695499194,17.255918906,20.1846233286,18.8126491369,16.3392431651,17.5098387156,21.2926315361
7.62399959208,5.23812426395,9.64250597027,19.6598826402,26.0075324381,23.0220073515,14.2983595969,12.4723868187,23.0504222595,36.0786376169
1.73757193403,9.08250651334,19.2594417267,25.0375550302,23.3831106228,18.4714911546,16.5321806509,21.7075401152,30.9680073707,38.0426061089
3.20107860214,19.0308256165,31.296595195,29.04632015,18.9699502291,17.3742939902,26.7927953406,34.3086282361,29.9190639404,20.9719919255
15.6599838849,23.3103444722,27.6489438406,24.5190800576,20.0717333111,24.9204169732,35.078496017,36.9283898482,25.2882586499,11.9654073256
26.0460752099,23.395444959,20.2329178108,25.2069357422,34.9529723597,41.637063787,39.2090964152,30.7705281759,20.5173175756,13.4673740165
20.2929307745,18.3313072537,19.2193273801,30.8311850861,44.7632908706,48.7283561794,40.1118023619,30.0542440434,25.0403017511,24.1528999283
4.77577894457,13.1945958589,22.1307721213,30.9581181503,35.711824335,34.5124910853,30.0191373766,27.5874754347,25.9888424666,24.4356530954
17.0127393689,30.3647945228,37.5563941589,36.3837777459,29.7053544589,24.9306038159,25.7101868525,29.5911544611,28.6138406417,24.1402639661
38.0702236694,44.4794551037,42.4357584414,35.0380722705,26.0885883397,21.6096370685,22.3905231222,26.0480799218,26.573916386,24.3682645141
70.5100539449,66.3529931023,56.0663948153,48.2802955657,42.4941247725,38.5276002592,34.4498434288,34.0620514188,38.7465956743,43.9190622648
41.4379818424,35.6856620066,30.9290443675,29.0637682759,27.124625767,25.8650917661,26.3192267599,33.4194725896,48.7836202947,62.3591191151
30.1612333886,26.4810122182,20.012479181,17.6959283892,19.473417671,24.396881229,34.7406107875,54.6210018957,77.821402024,91.1289028889
33.4929439283,30.3222155198,23.699124443,17.8571912115,17.913864721,29.2073910571,48.7975830323,69.1524421063,83.2261175495,87.1889801551
18.9069473719,13.2678908711,5.93985216366,1.71787748042,1.73216960275,17.7985758655,41.92997694,56.1720362739,55.741990405,48.6418048021
21.0848849104,16.0719533431,14.0581110916,17.1273031705,27.0189557247,44.5163883545,59.1937509744,60.322658139,50.3416542673,39.7836252788
17.502029972,16.1855124936,22.2296800195,38.1305200162,56.2701678644,67.9302277128,66.7370958768,56.361763178,45.7466169824,39.7262462303
12.282170009,19.3583593428,32.0387707137,49.9543556664,63.4594713261,64.752633626,54.6075373895,43.4093336748,37.3931429067,35.8020646756
14.1648141964,24.9417558763,34.2715133468,40.0225906201,40.3973375169,37.5457390286,34.7460053236,34.453441735,33.3126320982,31.0200218055
26.6629711294,42.0650740047,49.5790986839,46.5043222086,36.8711306458,30.4086410115,31.4068705189,36.2499987123,35.6816857361,30.902368996
73.5506690754,84.6551807904,86.2391864722,80.0393243373,69.2599373316,62.5540350514,60.1679564786,59.0146452526,55.6499637014,51.3260176676
158.594025616,150.110218494,131.968000015,116.420709078,103.206921326,96.1874502159,89.1997584134,79.9811987294,73.8511762638,71.1782937999
96.0928314026,84.5436670216,70.3061800498,60.363104496,52.2828736324,48.1520166966,46.561616254,45.7498858584,46.0537847762,45.8696746794
89.3092038246,80.1215650416,68.697831101,60.1192504795,52.5354987794,49.5272386324,50.2289782211,51.6034051388,52.9380234782,52.6161831696
75.4042226155,69.1368445065,62.3503307096,56.9113187623,51.5872052714,51.6487312659,55.0577634766,56.8229266697,57.7395901183,57.4036566586
54.7672181099,49.5129029588,46.1771931652,43.4247426137,40.0188381746,42.0169749624,46.5843129219,47.477637334,47.1139451092,46.7180759057
42.8608339216,40.2119910486,40.7960741442,41.4541708992,40.5345869479,43.6209773304,48.1582573291,48.0516880811,45.4618129141,43.1494904997
36.6563447639,36.8590219669,40.5178761798,43.9201341522,44.533001129,46.5580350639,49.1029063083,48.4935727144,45.6524194518,42.8873005288
