h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.03803563972,6.3323695968,3.97405254496,4.70617340123,8.72010409031,14.4156176377,16.16101584,14.0110810296,10.4137785392,9.29221747764
8.45285011364,7.77880605947,6.47174268144,9.14853417682,14.4922181645,18.7176799593,16.7100551594,11.7126036117,7.91654158638,7.99703704591
5.76619324034,8.94741986299,10.3676477394,14.3152878324,18.505060458,20.4175959524,17.1350182328,13.7457610991,13.9473283167,16.5596967399
4.56006910378,10.8512288828,13.4150752827,17.0832292105,19.7300904659,19.9375937749,17.3489012272,19.6691379688,28.5111294536,36.1169408909
9.93372460024,16.9446351773,19.1155325198,20.0269642364,18.3541269635,17.3899988918,18.7698957766,27.439189159,41.3535991772,50.1027543823
19.0626215151,22.4262559216,22.8037607341,20.4289724415,15.6050335479,18.5806274777,28.4890483177,38.5729205865,44.6646056841,45.0599051558
13.0430919905,13.165314141,12.6985014897,11.3892442647,11.195805758,19.0506002332,29.7664223919,34.3545254969,30.9913745417,26.0225675002
12.5193030511,10.377981847,8.18540074813,10.7207889321,17.6962816856,25.8176865171,28.0761512727,24.7984476281,20.0263182562,18.4513900423
11.1419643699,12.0144418156,12.7802938778,18.3052598052,26.2503956445,30.2535845785,25.2774996552,17.5907734186,12.9934902773,13.7737357694
4.47745852212,10.6809809356,16.3897571457,22.6696151798,26.1701270999,25.8739634403,19.6539152719,11.551615604,5.87288056628,5.05405397266
6.57893565545,16.0343860813,23.2885631492,27.2692402429,25.8001913201,22.555117959,17.8298977841,13.8563474277,11.81669215,11.7774191544
18.3555266898,23.9850233663,25.7674389907,24.7385888572,20.0092417546,14.6740295623,8.71364007631,4.73828689728,3.59940222282,4.38678073713
22.1590836847,21.2861645831,18.0604259947,15.0883348501,12.6400681626,10.8318918575,7.80123876992,6.18727506686,5.83864478484,7.11772384926
16.0490765123,17.1738342348,17.2999028045,15.1702291726,11.6385644483,11.8799086775,14.4427406653,16.4064181275,14.9133684209,13.1802192614
16.338615327,17.5197830178,17.9818909569,15.5655260595,11.1245534665,11.2011189062,14.3471794221,15.9889803594,12.9628778683,9.84104202633
12.3908438718,15.1253334051,17.0889971075,15.7459957656,11.6738264496,11.1122221942,12.9637675121,13.5812643571,10.2482321913,7.32191984082
11.1943304211,14.6867308827,17.4070292493,16.811831083,13.1976287907,12.3570552267,13.3661331248,13.35758563,9.98494592709,7.30733091181
8.86256489157,13.2060264536,16.3788208549,16.1768881736,12.7798386808,11.2070759769,11.0621641743,11.1785440881,9.32152469686,8.05242049101
10.1629615192,13.7177236206,16.1837856339,15.4102186196,11.8269584588,10.7261919753,11.4226477342,11.9902539748,9.93893297139,8.27076137193
10.2324142215,13.1218517814,14.9399561502,13.9605889962,10.92135114,10.6352827686,11.9078821798,12.7511312967,10.8061586662,9.22341196704
10.0590035089,11.9995524921,13.1708044846,11.9765775363,9.61868524017,10.7414087559,13.2187709716,14.0288101548,10.9765086506,8.46833168717
9.95293595199,12.5551970567,14.2474801518,13.373116526,10.8029264991,11.1473359426,12.7964834038,13.4492826441,10.9318215162,8.94223276159
9.99322062767,13.0569945914,15.1704456657,14.6109964117,11.9893419187,11.8820267735,12.9720112879,13.3796524003,11.0182629276,9.2490183596
10.2541503747,13.5586435587,15.8148417754,15.4782206125,12.9806707862,12.5994314614,13.217820718,13.5846072056,11.7242756096,10.443522049
10.2792481953,13.6373375621,15.9450678049,15.7256620197,13.3666071631,13.0027017152,13.5087774273,13.7985452424,11.985438085,10.7948538546
10.3336345965,13.7116724081,15.987969624,15.7738809119,13.4333692455,12.9884531795,13.3856019857,13.7606255216,12.2130309683,11.228951882
8.85315367043,12.2668041496,14.4379405359,14.3823666124,12.6155064975,12.4219780412,12.6311756401,13.1511715858,12.2525778324,11.8957076471
10.9835824213,13.7895534657,15.2876992484,15.0280752154,13.5135794935,13.5881321612,13.9720659652,14.9229200776,14.7348179157,14.8757526996
7.46896498887,10.7177260622,12.6548120026,12.3054288966,10.4774511214,10.4616412608,11.0001560747,11.8842039513,11.180847533,10.8591976957
7.54474407515,10.1539082901,11.7375625387,11.3105911866,9.96224606911,10.9871512531,12.4181626441,13.1054473052,11.2907530337,10.0815934247
6.37205915012,9.1459964472,10.9109827876,11.0207519401,10.423165845,11.6477252152,12.5402325652,12.6484055386,10.7378604828,9.77823893561
8.57849265913,10.8399268031,11.9765751866,12.3536858002,12.2901393477,13.1927118432,12.9453923308,12.4360715649,11.1456184977,11.0967165457
5.91724455201,8.89202816899,10.7449431703,11.2568621806,10.7162519483,11.0561929917,10.4294346474,9.47012437365,7.56751356679,7.0950728594
6.16724913641,7.91098875128,8.4310302014,8.29044624717,7.57489043259,7.74770102694,6.74503209683,5.40369965125,3.45865511995,3.16569184172
7.67427780214,7.18311424925,4.62449072929,3.98640403296,5.16655382808,5.72571092918,3.26700429074,2.80287127653,5.06862793277,8.63706184204
9.75632964556,8.41358106212,3.93461437895,2.77101828232,4.83517807869,5.59431550015,2.99777711973,5.16415200102,12.7868073533,20.2365467155
11.0618538672,10.1342852296,6.03257238992,3.19104213718,2.56647712238,3.85667999888,5.38460922676,10.8756335268,18.6266248466,24.2305439847
9.30838247089,8.9927808287,6.72686797807,3.42428115167,1.73918303537,5.57811595406,13.4003967771,19.5348827882,21.0732779519,20.087502632
11.7066948144,7.49375309264,2.42847695888,1.72722987546,1.74366662537,9.34220125052,16.7748365583,18.8653207228,15.9649323537,13.1988788072
7.44654254396,4.70095395152,1.72595064687,1.77076133278,10.0807684114,17.9337001149,18.9380086853,18.878213385,22.3156913914,27.0332284015
5.98666998313,7.33805336333,4.40367640178,8.42195569131,17.3273764965,21.7512258523,18.4578528705,20.8732454284,33.8213233429,46.0393498335
3.94989749277,13.2766307657,17.4828239903,19.5096376496,17.7114684414,18.1286292383,22.1665772543,31.8797858,45.4262377052,52.8235999148
2.97977278232,13.4029271787,20.5009625607,20.0355140166,12.514691377,18.3340768796,36.5519189629,49.9236593397,52.9822661096,47.5381750931
