h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.4902337934,7.34083712504,6.31538566877,9.01307381542,13.8507573426,18.9206795643,20.3555983833,18.2171385689,14.7814962238,12.2070449044
12.0485384011,8.50081547293,8.85588916658,13.0196554085,18.774506689,23.6589649329,23.906080772,20.8720692227,17.5807685934,15.4586132416
11.2227716094,10.107242744,14.1016620115,19.7952421626,23.2865469456,23.9150382243,20.9075394141,18.6751162967,20.4463165226,23.2241728576
9.34492106258,11.4382817601,19.0340537131,25.7261066727,26.038659266,21.2263529715,14.9464952687,14.2503423398,21.3783161562,28.9372362442
12.4420162456,16.2168821276,22.1367715272,25.6018023679,23.4068512688,19.4931953562,18.4385474675,22.775379967,31.3214293145,37.8956567716
20.1095645069,24.2267761712,24.982308922,23.3106485882,20.8837693894,23.3970077717,31.41155779,38.798699236,41.7682456914,41.0619093451
17.6588715992,17.7769615486,16.106936511,14.973818528,15.763405729,20.4985375902,24.6748281624,23.5915058389,18.0187523202,12.8394136772
14.8047499102,12.6025308998,11.5617176963,13.8514229767,19.5644418794,27.0443476148,29.9875811384,26.26741093,18.920539945,12.7842041676
12.1010406163,7.68856139727,8.84550066238,14.9123167229,22.5907693524,27.9816741813,27.0636958749,22.936701261,19.6408907298,17.965178958
10.7556013969,10.735066079,14.8843539107,20.3661404667,23.680886861,24.0609317475,21.1811181852,18.8412039606,19.7278119697,21.4650988416
13.482829233,18.8370643279,23.8070237275,25.6103240978,22.8731226594,19.7038775235,17.869482395,17.8789206366,20.0779728301,22.1408787671
15.9326007863,24.9384540414,27.4755146574,23.3307415867,15.1182697584,11.5729219334,13.990175606,16.4115843982,16.531655053,15.4146698403
17.3210117901,21.7599132344,20.7086350478,15.3899608275,8.26318860639,6.74754023438,10.936028292,14.0080334176,13.2020924241,11.3111541236
18.4828028406,18.1865238062,16.4579702323,13.9138391272,11.0313799723,12.0137203075,15.1555293663,16.5892260255,15.6318548118,14.6218809388
18.2208628305,16.4959902864,13.9427793741,11.6148580535,9.89192453174,12.0408145188,15.565170197,16.6477845288,14.9191209086,13.3105047907
19.0525239088,16.7681531013,15.0345357782,14.3993884684,14.1315207624,16.0964564333,18.3127453107,18.665717871,17.1871942262,16.1639527481
17.9714679235,15.536851737,13.8422938782,13.0265045912,12.2749383078,13.7979020491,15.8767756977,16.6226855406,16.0242714144,15.7656018795
16.1928556622,14.3644606692,13.035329537,12.0500773393,10.4543625657,10.742830736,12.4228663881,13.7919455843,14.182755129,14.5878156643
15.8554625229,15.0950350737,13.4812154939,11.4907833149,9.11578427051,9.59974236475,12.1507330589,13.7040920543,13.2287692853,12.5432207441
15.9690302199,14.395471729,12.4973784262,10.7257387421,8.6792471245,9.20723529053,11.6373656181,13.2546489769,13.0140939782,12.6166694277
16.2298114279,13.9030580983,11.6781760741,9.86221166779,8.35900447794,10.2904998924,13.2624973014,14.4089282006,13.7907044785,13.2900527063
15.6312683174,13.0085166014,10.8214756086,9.44541399165,8.43100356289,10.1879368222,12.8170268769,13.8919398244,13.261559982,12.7337735997
15.1458619021,12.5766682351,10.528893091,9.34788092934,8.40329100757,9.83455080161,12.204876,13.332772886,12.8538220886,12.4193763453
14.9449626987,12.5942181112,10.6316960403,9.46752763302,8.46358717032,9.6834703828,11.9761969688,13.1481096545,12.6404436146,12.1185945747
15.0507615693,12.6960725193,10.8431082962,9.84871107239,8.99468064331,10.2304206203,12.4042180234,13.4727167001,12.9527617859,12.4592363971
15.2494679708,12.9870294376,11.2983204077,10.488178428,9.78440928297,11.0489301814,13.0998727648,14.0246714021,13.4413318867,12.9341852363
14.6145293071,12.1572974693,10.703904732,10.142661623,9.36894038927,10.2490567842,11.9219682918,12.9933142456,13.144912052,13.350854595
14.6820841165,12.4435958885,11.4741836074,11.3731354889,10.784088163,11.4369458229,12.6678375873,13.5566846057,13.9444648576,14.447516468
13.3318689794,10.6029134938,8.83281845465,8.03638260906,7.13194490128,7.90658682073,9.74632431019,11.126503688,11.4428695023,11.6523952865
13.2337551306,10.3313677715,7.93443261484,6.57741496334,5.70961144436,7.25603794234,9.87120815673,11.2211345111,10.745552354,10.1396252247
11.6780344572,8.40430877661,5.97148684181,4.92456531978,4.55876466085,6.30235772194,8.8133117003,10.041024321,9.52498235961,8.84949866374
11.5613453625,8.16522377294,6.25926380186,6.07559450886,6.46666035031,8.27433380106,10.1764234624,10.9288241812,10.4756001366,10.0295742051
10.9512227489,7.53631909891,5.40049471388,4.85534787611,4.87272293584,6.50117080232,8.59756614852,9.66351855175,9.38594734327,8.98331346446
11.141802575,8.54457816138,6.93377272442,6.25112327498,5.55296917404,6.58239102635,8.47596441268,9.72756727915,10.0006156437,10.0768415369
11.2593266304,8.98794869278,9.26783224174,10.0622878688,8.98503973206,8.06073343933,7.86526972737,9.27622957421,12.4170348633,15.4827122667
9.59793024267,7.79218056523,10.1173757469,12.4669025315,10.8057819379,7.24794662094,4.67460639505,6.59646066243,13.1357565732,19.4908628937
9.39787892158,7.16247775328,8.99177216233,11.2258239953,9.82093753151,6.43568586881,4.12761189811,6.18352426923,12.3485808513,18.2494931029
12.6465241417,10.1356085567,9.27045805729,9.52218637055,9.37518931922,10.2895354992,11.5414273199,12.4771436245,13.1301686532,13.7740412383
13.5592448111,10.7165427994,8.43006337224,8.42751404886,10.8629929132,16.0190941378,19.5278801386,18.5142054316,14.2075275332,10.3403757069
9.54883680144,4.13092320191,6.36088726319,13.0239743048,19.3971828374,22.7244757247,20.244361544,17.3999977403,18.7250327326,21.4953176709
3.68457835442,1.72175349826,8.10324302789,21.0012538445,28.2852376748,25.4956403941,16.4827076123,14.8926414393,25.3022025011,36.517177685
5.7750801109,5.31690238065,13.5900660619,23.4211031186,27.6060825189,25.0982246214,21.532580304,25.7265339901,38.3136755924,48.6718395634
15.94032348,20.8431038046,23.0701554638,23.4354325164,23.5279698487,27.656722583,35.5036091258,41.7648158947,43.8323206608,42.107271634
17.7196273215,22.9168077889,22.7165349627,21.8500673057,24.7443974124,34.571814474,44.6849814791,45.7668760841,37.8536943872,27.9284558786
15.0399401968,15.9943052905,18.5912064799,24.9790432339,35.0930540113,46.0624194785,49.6499818287,44.3076525264,35.2232207972,27.0151745009
14.5531894653,12.6081428248,19.2360490084,31.3662868163,43.3804433372,48.9162402844,43.8318139392,36.0513549434,32.7307305869,32.1672646277
13.1745575329,20.0532422843,29.3104513109,36.4337841817,38.1901535361,35.9697110103,30.7595462936,27.119044684,28.4631883036,30.7392293287
21.4764624837,33.3925009323,42.2860407844,44.1441539301,38.2450140706,31.6844091257,26.8040680533,24.159822537,25.1549727346,27.0519399354
28.9112028507,43.6813134608,48.608522331,42.8043958601,29.9308337013,22.1724943059,20.8084913213,19.2960727589,16.5951553028,14.4669207275
