h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.12436647236,8.11544562372,9.71379320007,10.9293184587,12.1605951876,15.5218570976,18.140456988,16.8847592639,11.9904249311,7.56390155777
8.41643882697,8.75189967562,10.6974935526,12.097960806,13.2827036133,16.5427398912,19.1506669284,17.944012327,13.1311564878,8.77180831825
5.66391094679,7.73366531725,10.7432227433,13.190644041,13.7811536726,15.4738668114,16.5931338051,16.6607050847,17.3267939773,17.9148704599
9.05157923647,10.4968971917,13.4565257233,17.2070210509,17.448230004,16.5818153719,14.9951529553,16.7837469844,25.205201737,33.1387550437
8.41307293237,11.659955939,15.8557508969,20.3165085659,19.9807885033,18.1958263137,16.1677686342,19.1386292919,30.9398737935,41.7785568558
16.4564425357,19.8154476347,22.4656447551,24.2111046439,23.9941163521,25.491188246,27.6787408783,30.5474906794,35.3505145499,38.7364594707
7.66599633144,11.6949656627,16.2685084301,18.4226848085,18.6993436435,21.5654267242,24.9631522666,25.0977977994,22.0511997493,18.8537962863
9.53186957318,11.5037270731,14.7777106174,16.6239157033,17.4421773418,20.5202563728,23.5728034987,23.0512977459,18.9434280741,15.0261395138
12.4593618342,11.9178517361,13.6819967571,15.2888883013,16.5631606066,19.4098977291,21.6499202629,20.5837110425,16.2451351319,12.4772745447
6.99292504566,8.7947760462,11.8134413257,13.8600157597,14.7227423103,17.3525974961,19.4780928911,18.6776379997,15.6798713819,12.9432043066
10.5796403842,14.2391758681,16.7446312953,17.2776958432,16.3565166644,17.8679219003,19.3453108112,18.6192066812,16.9643567159,15.3461845265
18.7614400866,23.1028855553,22.2492254082,18.6215880273,14.8333439159,15.0414562897,15.399529837,13.6127471687,11.6401189945,9.75872568493
24.5298565466,23.4178455473,20.0172401626,16.5867969579,14.2026748345,14.2159260445,13.4472582258,11.2996676895,9.45442234425,8.30130580893
19.7349561986,16.1269635764,14.1878364021,13.7626817544,13.9940828987,15.0578266272,14.8986588076,13.4422617691,11.7141739518,10.8223501336
16.7724156254,12.5837157378,11.9229026339,13.2101633623,14.7057025496,16.3653661691,16.7286598976,15.74625182,14.0721268719,13.2343819093
15.6146052993,11.5923086822,10.9265452235,12.072822349,13.6067514409,15.5549104052,16.1641599487,14.9821319333,12.6041303966,11.0835959564
17.1009609536,13.2490959569,12.917764847,14.3105820379,15.7958636006,17.5336419998,18.0688301613,17.088029959,15.140938542,14.0336677047
15.1836829715,10.9202117285,10.0766513158,11.2683620029,12.9137425469,14.8173338647,15.2001827044,13.8893922637,11.6316120637,10.2722824274
13.617324702,9.7382779717,9.00742938126,10.2617471317,11.8139176925,13.6054272259,13.8336103912,12.6178177471,10.9789976379,10.1481645429
14.6023514336,10.4149236209,9.54665181548,10.7681671787,12.356719228,14.1297641199,14.3531051262,13.14616754,11.430687838,10.5581834125
14.2422849242,9.798190496,8.65236116291,9.62520393364,11.2849480286,13.3515641617,13.7916862172,12.3924751327,9.98632220916,8.48292014355
13.8942245102,9.68972222659,8.69953210537,9.66325695226,11.3093433768,13.4903973812,14.1000535982,12.6521637055,9.89167112791,8.02940762619
13.273137688,9.29563964751,8.41851630585,9.400377207,11.0239559233,13.2399335969,13.8973196658,12.4439523649,9.64978854193,7.72760596025
13.1968182062,9.33709721218,8.55068441867,9.60827728445,11.2061005374,13.3403559943,13.9296961684,12.5441695918,10.0132467495,8.32589340723
13.0369601413,9.27628732956,8.54731578292,9.61599734823,11.1952651734,13.3337600316,13.944672045,12.5751914878,10.0619868583,8.37865542692
12.9503957522,9.3169185089,8.67867743345,9.78066746033,11.3331885519,13.4543921918,14.0798550558,12.7494256231,10.3062191948,8.67323451516
12.5675811844,8.93710659729,8.25824619738,9.37879040197,10.9273637533,12.9945663822,13.5229329206,12.2290716799,10.06287972,8.68304290066
13.8617927497,9.96592810209,9.2347212853,10.5793411483,12.0819526949,13.6841596144,13.7441579516,12.7600968163,11.8917716541,11.7622744652
