h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.272790306471,-0.0342236660571,0.122438838852,0.203654196785,0.096391677689,-0.0412855679482,0.219056743598,0.0889241256567,0.0163057179705,0.156022717278
0.596881623393,0.211149198841,0.357763386578,0.417310956747,0.230329099205,0.0376537071518,0.399472611537,0.186485478567,0.10938412151,0.292215673132
0.471842526162,0.139342733876,0.259672003605,0.341318985243,0.18194158136,0.0624938433366,0.316921838892,0.186165274937,0.0533989576647,0.333713053408
0.579629041316,0.25526598316,0.362394707588,0.451218438741,0.233502965317,0.0941380020483,0.394483326899,0.254395395859,0.0904901716891,0.410779944778
0.261668623514,0.131191678381,0.250827535351,0.333380643023,0.147345302701,0.0866267776346,0.249153975758,0.277033461708,0.0293375978876,0.403238334496
-0.0474072090102,0.024358277011,0.170696808879,0.236387560851,0.0680861843739,0.0577918616867,0.119470182234,0.298519778982,0.000155559065115,0.362541749522
-0.236768375284,-0.0519756775613,0.127919226284,0.163675979959,0.0317578139789,0.0269008365022,0.0335375668257,0.313426020371,0.00223316332199,0.332184790211
0.0443624424003,0.228951608905,0.459439125646,0.397905667652,0.2234962254,0.0803695364261,0.225691302748,0.47609518158,0.191048165933,0.456112122643
0.235509816595,0.311403229555,0.569333953451,0.463110545012,0.300455387506,0.150509278693,0.281807460211,0.535742614014,0.27235725802,0.571907860484
0.34280815285,0.279200156887,0.548948441678,0.48659829774,0.313066895432,0.208679019339,0.303763947944,0.518204862238,0.293363338061,0.646505285444
0.318706789932,0.214009506269,0.488677036149,0.492511834295,0.305511680833,0.250340647869,0.300065138946,0.491358106747,0.292679425705,0.670192447896
0.208288927106,0.124071838169,0.39961442345,0.472778254435,0.279434063181,0.246210401743,0.284568109747,0.449232443014,0.283995180617,0.652197491659
0.0706517036941,0.0328272929822,0.302810719574,0.428363072963,0.247377010201,0.214053961413,0.263514690463,0.405522206989,0.275012196547,0.604932303903
0.0397729953779,-0.00333242106225,0.257867613859,0.405570104611,0.254719115565,0.219286274751,0.270644467811,0.36509612258,0.286121007682,0.552343390482
-0.0269851900858,-0.0184763479574,0.222419190957,0.367670445164,0.26172121128,0.210892290756,0.26504567511,0.351106982438,0.303322095622,0.501301129383
