h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.295482457874,0.114523467539,0.378316287816,0.331331593116,0.414108929863,0.502440611249,0.526954145911,0.506171377793,0.480884347459,0.531870248608
0.244357977967,0.0542361049014,0.333553702808,0.278280769403,0.397929054963,0.456550400728,0.50659611145,0.488975800895,0.453894847851,0.546325434735
0.16250192425,-0.0279668041249,0.275717724071,0.216220142195,0.375756765418,0.382960104992,0.472304978638,0.479352905891,0.424523698539,0.573161284912
0.15386394308,-0.0417461354312,0.269166870143,0.220297571265,0.368610258427,0.354076556063,0.453446952507,0.470834242155,0.402615986346,0.565935839566
0.405668519667,0.216464204004,0.360259188619,0.440776708925,0.488288603096,0.37928944038,0.513265530876,0.428509740561,0.454800603838,0.588588002906
0.576438040487,0.382971966723,0.452301300129,0.585213580685,0.545656244463,0.451784855061,0.568068134958,0.416973129645,0.526012382613,0.588451504715
0.475035772561,0.299809033566,0.421460854001,0.473387303037,0.464952715531,0.483384499342,0.557235772294,0.42927646472,0.524634328611,0.587090659077
0.416150284976,0.238297590187,0.420181345226,0.389956202098,0.415511329395,0.483494036617,0.567872994632,0.452832438645,0.517409077133,0.609930304284
0.382791769284,0.224804807227,0.425146592089,0.388265894203,0.412684674838,0.461165272581,0.547386616324,0.464471930065,0.496702984128,0.61540518478
0.397839966745,0.246810441421,0.428810706888,0.429546330397,0.431314079893,0.474137172229,0.548092034956,0.470294490891,0.511689303937,0.5985289842
0.529303521983,0.391831960607,0.467386502686,0.538287206739,0.51096622641,0.484756383115,0.584908350555,0.455169419914,0.553611862075,0.631732236987
0.486549252879,0.354073594677,0.49709542465,0.5170047514,0.473658830787,0.512276218771,0.556084175361,0.475727753353,0.540922763488,0.594292464365
0.479471265785,0.340749298806,0.502848342738,0.496422685518,0.450115748361,0.520203138266,0.543071327245,0.465538816706,0.511453898595,0.563080488869
0.986756121881,0.795662901566,0.707926086937,0.905081926086,0.74068250354,0.589196650217,0.717198072302,0.406756101668,0.687576563846,0.61816888494
0.942558732098,0.817524270482,0.684213536465,0.822977716699,0.710964189632,0.64445518349,0.749373305881,0.439988459563,0.746286958698,0.685208957892
0.79186287779,0.723490660788,0.675512200606,0.639783741977,0.610221618342,0.627134105811,0.756439314838,0.5260047804,0.730465014051,0.787540627734
0.655992834023,0.680533947667,0.662542415277,0.610168561224,0.588748762275,0.551300825887,0.715255651894,0.600368329987,0.707704662963,0.870542934766
0.389070832554,0.499332813645,0.553634167858,0.524930470882,0.5150824273,0.506805920511,0.615436007317,0.685334703419,0.686931228895,0.840034833785
0.218438522779,0.356896376689,0.458184713152,0.421606939056,0.460027646084,0.470758607412,0.561568003912,0.726097405712,0.65499765714,0.818956788518
0.138684907053,0.276924140236,0.420922875717,0.396388548971,0.444845118277,0.444125796845,0.512445178726,0.753193951472,0.617579988375,0.780038608351
0.33298154257,0.423238687528,0.521306471764,0.526867472915,0.52110166736,0.476172963738,0.574894564084,0.761516223759,0.62959342983,0.770753856172
0.284426841046,0.359833937968,0.484514226537,0.47665396119,0.497598489364,0.480736886989,0.577068827322,0.790994912253,0.617018386418,0.75580444455
0.326774728115,0.382411529997,0.488723650681,0.503376875679,0.52219633097,0.479604360736,0.59280418116,0.789277741993,0.616002417261,0.764298447478
0.251463792392,0.304647466954,0.433326102991,0.44150212581,0.495648357699,0.455290055437,0.578103088035,0.796731709069,0.603895982443,0.769409326091
0.145185857992,0.199799185574,0.361792394676,0.377454098872,0.4666166604,0.412566102972,0.535834968174,0.79208763378,0.581980775436,0.769318064693
0.0669040892583,0.113548523602,0.308187597451,0.326501494748,0.440333070739,0.36506195301,0.495398647201,0.777035779563,0.551970117483,0.761631552435
0.101575651165,0.124978032119,0.320141741794,0.35003605418,0.444926372337,0.355124336712,0.488803390864,0.758467806254,0.529417183071,0.740802786931
0.447905281508,0.459306658341,0.455242191354,0.646548374245,0.6138254702,0.424513866052,0.572661936551,0.706178579709,0.606111189141,0.742647440963
0.806967618858,0.711941292952,0.704538738871,0.862271326239,0.705891481915,0.568656601836,0.709381239234,0.714138750751,0.694685734437,0.726235171827
1.2866790221,0.982506885971,1.06035239724,1.03612949023,0.78896413967,0.738139083007,0.916376226311,0.750345569992,0.765112814961,0.778922464313
1.36989934762,1.11566556326,0.996546272005,1.16822517356,0.917198090371,0.792780260287,1.06090086035,0.746594247244,0.921277265961,0.885152201457
1.5598551375,1.26826186933,1.17518365719,1.18679642492,0.943619285545,0.927062296244,1.1333590402,0.777039535309,0.962201705143,0.9544559409
1.78118607151,1.48259645991,1.29042783255,1.31662828367,1.04624430973,0.994456648262,1.30740782531,0.826942292879,1.09893799696,1.11450108814
1.72861024502,1.59704145669,1.28695410488,1.36239447501,1.09803629351,1.04326561128,1.35338892941,0.885678086471,1.19081407265,1.22941887864
1.4216258742,1.51236822099,1.20535396128,1.25313017544,1.02546186422,1.06055641416,1.27382714668,0.980606909903,1.21469290146,1.27187166865
1.16627103351,1.43475343906,1.11299596388,1.13020581404,0.956246338627,1.04442686604,1.20762121967,1.06111188702,1.23101419053,1.32465883568
0.907408722541,1.35197892358,1.0351015216,1.01769077942,0.896907349129,0.993180982911,1.11298959503,1.14346792163,1.21577668414,1.35477663713
0.677501678305,1.26541010001,0.976151782776,0.941145137693,0.853450929687,0.916705674864,1.00305188335,1.2334113165,1.18580933721,1.36492786838
0.577788430502,1.2325411516,0.980563833342,0.922811366529,0.84046520403,0.872547882394,0.93803487192,1.33220775892,1.16316749389,1.34848889955
0.534911671114,1.21660955656,0.985444680621,0.912891970921,0.838831703391,0.856098557816,0.922390381799,1.42706067789,1.14876707524,1.32919208975
0.84742780804,1.48255945225,1.13425633368,1.1566371512,1.0129314647,0.897337050637,1.02500804799,1.49522345718,1.23719459208,1.37857286122
1.08085120529,1.63765369114,1.31728404946,1.37516187444,1.16395953118,1.00539415281,1.10996034711,1.6257199517,1.31760168059,1.35409606229
1.34519611416,1.8079173782,1.41817752566,1.51055943944,1.30100255613,1.14399599352,1.27727173602,1.68626011489,1.43185016139,1.39442460481
1.4321330199,1.88201065156,1.45496271918,1.55975476024,1.37118925413,1.26242088935,1.3787990467,1.75036533871,1.51802277533,1.43037968706
1.26940991301,1.79197671318,1.38530410152,1.45513952042,1.33657182787,1.34627118901,1.37360735172,1.79325254436,1.52157352307,1.44665881185
1.07779950019,1.65849760176,1.29954307308,1.34804328505,1.29001223087,1.36936750555,1.33050917656,1.81671339657,1.5193733968,1.47073787115
1.02327912198,1.55587359831,1.34642107198,1.34977842017,1.29578353428,1.39073443707,1.2738667261,1.87253693625,1.51146614864,1.43743955238
1.00341001887,1.46051400079,1.3272259936,1.31859676307,1.30161285818,1.42233267761,1.26729999437,1.883930074,1.49360911438,1.4008948878
0.955994229995,1.36762059878,1.24439205635,1.24958755819,1.29186650474,1.43548650437,1.26146526178,1.83932650221,1.46318178571,1.37916837671
0.931250328367,1.29842557385,1.19860673569,1.2046342999,1.28582664234,1.42768862024,1.23647899201,1.78256099814,1.42588327608,1.36246877378
0.986680983579,1.29360420451,1.20434679013,1.23202707667,1.31053148922,1.40941165306,1.23156402964,1.74148718861,1.41786046569,1.35509646477
0.98391173188,1.25899397569,1.16043219346,1.23595633104,1.32249111017,1.39120046468,1.21721233949,1.69990818848,1.41732265118,1.33956911671
1.05744176778,1.27175618774,1.18438229208,1.25312818981,1.33691737641,1.39973865023,1.2187724106,1.6433593235,1.40302871308,1.31976641435
1.24006186525,1.35323266007,1.28589943865,1.39485316945,1.4279323199,1.39096322887,1.24327188438,1.60151814494,1.42600815804,1.31468296322
1.59304734399,1.51516582459,1.49672230291,1.55675336487,1.54195949311,1.46056841857,1.34022663229,1.54855174615,1.45062678774,1.29787824629
3.33243782969,2.26724429438,2.49062677633,1.97098964118,1.86730974947,1.89326914958,1.78904074251,1.4389489391,1.48070644643,1.42791623654
4.32290540277,2.78235439209,2.96055212575,2.55945943733,2.43547084065,1.83717458712,2.75891125504,1.47342812988,1.97246152668,1.98674109428
4.16773342221,2.90352272897,3.15367397255,2.920456654,2.80805980604,2.08956761216,2.51624430401,1.49347894494,2.01318794535,1.86556341038
6.503556485,3.35135333145,4.38839952256,3.16664612589,3.21022318925,3.00841542931,2.80892766713,1.39062091164,2.12633147601,1.9933831224
5.91186168999,3.19569580147,3.98145412371,3.39337392371,3.22347663246,2.75893506823,3.49979412009,1.54484154658,2.27785958228,2.43005740658
