h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.249375942158,0.260627152791,0.322632869096,0.459950661634,0.468181896606,0.41106499924,0.497166922807,0.485538629769,0.456828518511,0.557125650541
0.142653784782,0.255743449693,0.308641093227,0.412418663691,0.45112690908,0.401940398716,0.455584875169,0.518993019018,0.453617609398,0.533914100516
0.00138460957365,0.244400492309,0.296702848106,0.356106130028,0.426588282205,0.379914567422,0.398779446647,0.571861685021,0.458321496092,0.522810628244
0.0586552707168,0.262109748416,0.317064725039,0.355271034783,0.433531970911,0.383903379705,0.412342832379,0.588217412495,0.484754762316,0.537575685881
0.274972263957,0.409543971243,0.467454703741,0.475732097176,0.514692597052,0.421717117243,0.534047236217,0.652206938915,0.575881712645,0.602384643305
0.531797004265,0.516340573864,0.568249552945,0.582329767811,0.574773901334,0.46717027721,0.652066149358,0.672622844239,0.61806800909,0.674914919404
0.51048002444,0.473095757148,0.519644542581,0.564732876455,0.546108579188,0.481906084522,0.629000659543,0.656473152706,0.569970141762,0.68790300513
0.468922271572,0.459285428494,0.50089845308,0.561121509204,0.542543348587,0.519198291498,0.600153942528,0.664481577715,0.544653497445,0.684076535853
0.427032815736,0.466897834525,0.503462815247,0.576334181742,0.542529688327,0.528077637292,0.593193905416,0.672339189646,0.540998932365,0.686988283402
0.456508419805,0.479584085048,0.508073813026,0.600331333677,0.55116584979,0.514078284823,0.619454631373,0.66383980498,0.543091380077,0.692129348887
0.479701964504,0.553805865296,0.584921602446,0.647556689057,0.591671216452,0.524743285782,0.656477875082,0.718995031766,0.579666771798,0.719327526624
0.571273616582,0.547061656201,0.577839000458,0.66229529027,0.58745985891,0.538522720883,0.678003264257,0.680779400948,0.558949667551,0.728681213731
0.615919147226,0.535713643664,0.552773951137,0.669126486297,0.582448905805,0.546597623247,0.684784012294,0.637560354394,0.540882038731,0.703091216023
0.943430968246,0.780824367522,0.791872610062,0.876851417991,0.727330307288,0.588238785588,0.908478515189,0.713733539639,0.671104374879,0.781078839638
0.831074526175,0.784025063007,0.812183637243,0.826252963045,0.738194917538,0.625162787577,0.840332686977,0.778362797337,0.626488820145,0.810096192577
0.683851039253,0.759126655391,0.815742331996,0.773045005296,0.743518160402,0.721336118587,0.721039954566,0.855627469941,0.604859868529,0.824267230459
0.515193936851,0.759019248594,0.825458915628,0.763231966483,0.743128276551,0.733608945161,0.653793109193,0.921886621638,0.641564757263,0.861004125493
0.336750713134,0.632496645794,0.716288218945,0.687516474054,0.665183706104,0.637040523072,0.591072312125,0.877056472613,0.638447545345,0.862035646433
0.185224891678,0.505619399752,0.618452660099,0.60960045176,0.60289651166,0.581765318425,0.530522673471,0.852577623755,0.637253461219,0.842181817506
0.135708376577,0.426161896153,0.555169057243,0.57759838674,0.561878056636,0.533141627138,0.523724180617,0.812442841131,0.655635169008,0.824885839626
0.336822877876,0.49998403283,0.635623559292,0.656942424135,0.631124821753,0.596492130468,0.618716563256,0.810053769322,0.72689200166,0.835499425697
0.279603311357,0.450761918541,0.586333490681,0.623089748254,0.615381551872,0.589394491688,0.600317974672,0.779109292479,0.713481228549,0.809964746093
0.266703306463,0.460663561137,0.582096702843,0.623588375455,0.62529556011,0.596374523543,0.61036419111,0.778887115913,0.740787365415,0.79383191245
0.14820360526,0.416275396488,0.531882345862,0.567073351014,0.600500600429,0.578877506567,0.567143173729,0.773678108628,0.733073944491,0.759421732348
0.00690541311271,0.35579280561,0.463888734474,0.497856369906,0.555465753009,0.526996355041,0.517595179452,0.767219122496,0.731264929146,0.725370201446
