h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0842618046651,0.422998017129,0.247391897807,0.0735604053466,0.157610482334,0.215233557771,0.234888314136,0.141819882717,0.216430347136,0.0715139109846
0.339638212756,0.75212978133,0.450070595492,0.222631131476,0.300011665821,0.359613292935,0.371208586989,0.203784707341,0.305472286469,0.173413554229
0.256115999462,0.503877996762,0.276328166223,0.219931597231,0.236172954056,0.351215340217,0.339927210062,0.152765855636,0.268690960677,0.247076551326
0.347603752629,0.66476833263,0.385085191259,0.291142587236,0.307965173154,0.39628567697,0.422217040499,0.201897985509,0.310655819154,0.28641545556
0.197288889936,0.337627875763,0.258313578971,0.24681797713,0.213058736687,0.395239627671,0.411988605169,0.221388356782,0.2910023703,0.327393169168
0.0781237662039,0.0895122936096,0.203234238513,0.189262376036,0.169386976804,0.370310414183,0.401893687151,0.263779144536,0.292549212596,0.309888660003
-0.014759593785,-0.0478025088698,0.185254532572,0.149555326148,0.163174761907,0.359744608477,0.395376483087,0.307263883684,0.318238534984,0.292891262936
0.269391361876,0.498651648864,0.567237504429,0.301746484157,0.377482425087,0.515124893644,0.604684953501,0.494941985927,0.496698316254,0.353200330312
0.385540314124,0.590223145795,0.584736962029,0.373279804703,0.46086472463,0.610096772453,0.643967308639,0.531003626974,0.565964039469,0.46201191058
0.395508756069,0.551460889052,0.504860031311,0.400597054264,0.491720393509,0.59928254339,0.602289766627,0.476236180537,0.571816109203,0.517535164219
0.35745101398,0.458812217545,0.446619941548,0.408496036247,0.482067915662,0.566953742678,0.574941707269,0.459984814741,0.571791970873,0.545286550469
0.277756927289,0.364401577077,0.373046260044,0.383564860706,0.460303361995,0.518530698146,0.538880048308,0.430466844186,0.533867588597,0.540280036169
0.181512474497,0.269812751473,0.298291731424,0.336938321589,0.422316136413,0.470448025656,0.501354905321,0.402539353472,0.479635943959,0.518421991029
0.15041742729,0.221658753726,0.291380263261,0.319531057612,0.404508722637,0.439346810235,0.464680041332,0.407376195066,0.471635059497,0.478845792714
0.116722272805,0.176700654544,0.296615586351,0.306079109817,0.384614432416,0.432499808327,0.456557908798,0.424645545821,0.470068538987,0.461600497041
0.0923630863517,0.192399648091,0.244375467329,0.278297315212,0.385336307674,0.385191702274,0.398218961979,0.363704038378,0.424318056688,0.41991174072
0.0755345836385,0.181028801588,0.223715341768,0.255261807749,0.35682993827,0.360616816995,0.372450532317,0.345175401383,0.393548125517,0.393905902843
0.0787104671576,0.167503259689,0.224031109255,0.24892024761,0.336686248159,0.340264929753,0.344198765713,0.335433336152,0.384501995753,0.362500602296
