h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.308951277024,0.293353234203,0.355284583195,0.414204240362,0.472329783098,0.309035810117,0.515811619755,0.519656920275,0.521470413178,0.446199666152
0.281773275458,0.278238305022,0.336657333743,0.359421562952,0.461078123145,0.302393652831,0.499778720959,0.519745331629,0.505446740453,0.428213973014
0.234163738308,0.258540079348,0.297473071084,0.289938908383,0.447948554985,0.291771789061,0.480335586426,0.522498312122,0.484899879175,0.421754881174
0.245495199598,0.266075738719,0.300416928426,0.274872060055,0.434826955048,0.279367112076,0.488666910533,0.526503513427,0.485104542862,0.417845211717
0.465950226907,0.419467457588,0.418133457335,0.381188990395,0.505404106122,0.438460893221,0.592732531881,0.611240985281,0.584413285146,0.402082893888
0.600188330333,0.501148808016,0.47221109524,0.504413692868,0.561895584219,0.5019937671,0.651299060078,0.673099057653,0.648693787903,0.419072856581
0.510872066938,0.433427718203,0.408028194934,0.502582131887,0.549287766045,0.436810515149,0.590941324017,0.634183863172,0.608851511909,0.449856247181
0.491341909987,0.440059691273,0.412993548924,0.468146109865,0.556300038533,0.405237312771,0.571004807271,0.606858174893,0.580127352484,0.470449849189
0.494978199252,0.447205255522,0.436609681903,0.463668099139,0.559802762275,0.397514007406,0.575820006727,0.597035441656,0.570581639577,0.474201364505
0.485923238639,0.440627647061,0.439696017275,0.490894376058,0.564561351196,0.405377678289,0.583333757578,0.602039471414,0.591503467125,0.49204200465
0.599225837899,0.530652699276,0.503963975912,0.54640084403,0.617617024094,0.531347755538,0.641224006159,0.663188186844,0.655198368792,0.489017893814
0.56249432606,0.486592884104,0.496014698,0.575440816807,0.602170420118,0.455397138285,0.627233461792,0.650424657182,0.632014858099,0.492286744478
0.558950396423,0.463422353034,0.508457842972,0.589772665646,0.585138254351,0.427290764578,0.615332393121,0.609602629209,0.610941410418,0.472619374181
0.988467986382,0.758421985781,0.690297891736,0.828043610128,0.730570398009,0.725603196072,0.824007877068,0.778352868172,0.82102567169,0.469553129684
0.939048745402,0.74957379297,0.66458436811,0.818284921216,0.788825288339,0.758394399572,0.786702655301,0.831087292293,0.79520235046,0.507542826848
0.899358191592,0.793128080891,0.676440117606,0.714628003579,0.83257074208,0.71519428152,0.760979736853,0.814896174561,0.712246240964,0.554014676683
0.87288041595,0.830573052398,0.672875899716,0.666475767139,0.852070118024,0.724339467291,0.77150495715,0.806845252231,0.687262251371,0.614286618546
0.585992396583,0.654635898509,0.496400002567,0.59279740525,0.773580715967,0.590382784354,0.678907432453,0.743715274417,0.637951378749,0.700845213139
0.391473973777,0.542294043258,0.400885559947,0.506380893166,0.699700328539,0.542392209701,0.606689130946,0.69238079347,0.617741342122,0.743783442137
0.280117852584,0.468318232008,0.361434168427,0.460377260448,0.628373735065,0.510416596379,0.570464460343,0.668771107266,0.620157936445,0.749025586799
0.443935085148,0.591120381336,0.502638319214,0.506179617647,0.649875536032,0.599745269061,0.645307844998,0.715224135326,0.687198617413,0.721248157476
0.375692686294,0.534802470786,0.474045212876,0.483605256068,0.62533726882,0.564708428889,0.607419793955,0.699664695108,0.676054183853,0.722902169126
0.401185478412,0.556018805255,0.496550954142,0.485475515133,0.627397055119,0.592423545796,0.616356436535,0.705056094455,0.695520583564,0.716178545142
0.32199535551,0.505355512296,0.449283603416,0.438467671075,0.60597398316,0.563104502846,0.57603485364,0.688628634522,0.67623580385,0.722169328794
0.207401249501,0.42893553552,0.371917401214,0.380959074468,0.563765383384,0.523658880211,0.527041595076,0.665059007426,0.657453669079,0.732550322604
0.126621534007,0.37420300243,0.321191703783,0.320649503438,0.517984037847,0.490529068531,0.489029088518,0.644344645897,0.637993803624,0.724772408457
0.159633251029,0.390461458573,0.353601431931,0.313938558337,0.498111878765,0.487398372396,0.497437885567,0.64618999257,0.645843538351,0.700860222411
0.430083914437,0.563752491888,0.497342975553,0.485001613645,0.568920438583,0.667866576201,0.622450239948,0.742835288097,0.78272784269,0.68625350576
0.764783791707,0.75902431512,0.711247958957,0.678981538526,0.67806868725,0.718869965332,0.757489513654,0.83170648153,0.860995844695,0.660660426936
1.26951817077,1.08542192311,1.10094388302,0.869796698554,0.884645375255,0.798967069945,0.97905090199,0.906435407252,0.910357001808,0.61325258189
1.32084747335,1.13024516272,1.04022870238,1.0223448031,0.98667417805,0.958716966214,1.01371648737,0.959035048752,1.01882523861,0.715374544966
1.58372043175,1.3161279296,1.27606903053,1.10225969437,1.14638179375,1.01360454851,1.13343676722,1.03464131852,1.014165328,0.706079192396
1.85993270732,1.57616455744,1.41044930494,1.21153721673,1.31118312365,1.21293485753,1.27741300233,1.12460301348,1.11559631151,0.797506608935
1.90392559975,1.64060849369,1.42852993975,1.27818099448,1.4024444265,1.33462198268,1.31401530373,1.19203094429,1.16168906414,0.924282960046
1.6623007827,1.52019736949,1.33128594719,1.22900291212,1.41341838715,1.26783766375,1.23795948596,1.18192311422,1.10986047482,1.04921845663
1.4554364801,1.45482055944,1.23218369035,1.1569248601,1.39993813518,1.2745014299,1.17510807553,1.15080360254,1.09162797726,1.16296407546
1.25755917648,1.38944493484,1.15800696064,1.07606593537,1.36704595254,1.29216640623,1.11734351412,1.13306284397,1.0775283084,1.24872979558
1.0647313768,1.32085080246,1.07599522257,1.00482821232,1.3136944545,1.29883382278,1.06600425623,1.11733681941,1.07227205817,1.31746660564
0.95679721342,1.30196835393,1.04479427982,0.965665982959,1.26879667419,1.29914430562,1.04635862999,1.11825786118,1.08870152202,1.36543384449
0.875508277658,1.2870723181,1.03083179081,0.934874164375,1.23040771286,1.29843762911,1.0235617653,1.11531257321,1.10982862722,1.40504518493
1.09221139945,1.49515600298,1.1153766908,1.07034809742,1.25958293786,1.50668245038,1.13466378078,1.19526648607,1.27855592116,1.47953508662
1.21393069892,1.55910873538,1.18993973536,1.22872695163,1.28237485872,1.51950012234,1.19292660263,1.29813859863,1.3875257672,1.52515199556
1.34184269681,1.65518610578,1.26398165326,1.35146731324,1.33019506026,1.62073965591,1.22609948068,1.35347605328,1.49229512846,1.5898788708
1.33699889102,1.65436492134,1.28890787217,1.39053500171,1.35467067257,1.63085033845,1.19833259259,1.37630504825,1.51606294869,1.63809022177
1.15114893009,1.52145670143,1.25652561942,1.33543398186,1.33896109329,1.53967131789,1.10124512575,1.33739683047,1.4556796483,1.65560204797
0.950145195588,1.40379254643,1.18773709689,1.25748515818,1.30269489036,1.46872881723,1.02402413239,1.28271288006,1.41489309301,1.68420856642
0.864706714796,1.33756243769,1.18590334857,1.23913672112,1.27036776904,1.36152102316,1.0186594197,1.27565654328,1.41654712993,1.68009553006
0.778242519226,1.24848063972,1.18210883193,1.22120318762,1.23693950488,1.30647341296,1.00207321477,1.26053852484,1.43170176789,1.65548889778
0.68658455662,1.15569104714,1.15316048761,1.1767682939,1.20043937307,1.29860472826,0.970753393169,1.23735871582,1.43400533898,1.60706405522
0.658330135945,1.11165777282,1.14202626898,1.13617189386,1.17556124571,1.29677956101,0.964320674518,1.23132143789,1.43097981232,1.53955951428
0.701002766508,1.1229141946,1.13806641005,1.12946448828,1.16600433969,1.31129175183,0.988688119327,1.24515395485,1.44977585643,1.4906916843
0.669912700937,1.07511079491,1.07517080449,1.12536706257,1.14196152904,1.30743205176,0.973955880246,1.25584056711,1.46542867344,1.46754737297
0.7392083573,1.09658950568,1.08509273901,1.13853727118,1.13886177183,1.30616016495,0.990254888111,1.27174224395,1.47345410122,1.41687633675
0.893520574623,1.16755802448,1.11390613483,1.2472878824,1.15485223849,1.33464607859,1.0580748578,1.32163432585,1.54245593659,1.39711992778
1.22639754377,1.34136254769,1.29235398454,1.39600612667,1.23556879035,1.37280526848,1.18958148883,1.40264178957,1.60395938651,1.33238864157
2.79608947054,2.45610983895,2.401347867,1.7704898004,1.79439156188,1.84007097479,1.9522543072,1.69300523904,1.7759437551,1.05601541369
4.34951875602,3.51606381262,2.7191325672,2.35177850341,2.06393558295,2.52641691946,2.54156341628,1.92406809418,2.33019154888,1.30452926712
4.27295272897,3.0736547584,3.04439695942,2.59191266029,2.20224077756,2.24817280148,2.54818755245,2.20662970471,2.17740720059,1.41323579763
5.63624768085,4.1176768524,3.95652387294,3.09848540173,2.90003557498,2.72205478261,3.48321418448,2.52258656649,2.42437895739,1.23911737329
5.59940646571,4.10833696531,4.24833899345,2.94217089223,2.88457504568,2.66784321197,3.373819495,2.58591283045,2.43195397047,1.55416470465
5.22810178426,3.69523406453,4.11266284188,3.04259581293,2.90652028096,2.40042365832,3.33276900671,2.65538233066,2.40648228636,1.75522202793
5.20037073733,3.64733458703,4.05876253175,3.0938145639,2.97234843544,2.43703696129,3.35494316847,2.63788074486,2.45630461824,1.82783294805
4.96039112418,3.42245936822,4.02682648262,3.01193964168,2.95808925707,2.45606867996,3.23668343341,2.58842335907,2.3769349509,1.8328683324
4.29279971715,2.99511844139,3.64543908758,2.84553938867,2.82886485358,2.25305468786,2.9785175924,2.48903698808,2.26753028078,1.93033638267
3.65875596007,2.59006416037,3.18840034568,2.71307876579,2.68140457906,2.08326288514,2.74139015864,2.38229794177,2.1980053517,1.97013086513
3.38837923327,2.42983662488,2.9613431606,2.61628449418,2.58257025845,2.10518408927,2.612801192,2.28624181811,2.14428240248,1.87559753071
3.16878079175,2.32093148821,2.70783539077,2.54372099851,2.45305441371,2.08579929521,2.52345354694,2.23724986245,2.1242732512,1.83553283213
2.88099608256,2.12822210943,2.52842253029,2.45946217129,2.32986721301,1.93364520341,2.40482433285,2.1964969409,2.02719232209,1.72001110503
2.62178186443,2.00898843985,2.33402897981,2.3116112128,2.23377115273,1.8177661614,2.27352147505,2.11400274832,1.96005014057,1.66569822845
2.38817283438,1.82542810238,2.14631673683,2.23880142552,2.0946881922,1.6756128522,2.15482406867,2.02128674208,1.87961114762,1.56323227148
2.35292531468,1.83712538716,1.97862354367,2.17888936091,2.00665898325,1.71416285981,2.09170159267,1.9523827445,1.89617194826,1.53693939622
2.15358984417,1.71338142283,1.87470047444,2.01311170121,1.92199186163,1.67469017368,1.91581043303,1.87528622097,1.77528823783,1.44720541573
1.78366281625,1.51622367911,1.61472560932,1.78556081986,1.79382735865,1.61911459806,1.67481482456,1.71393688806,1.62591197196,1.43116968956
1.71723849405,1.50538268414,1.54180290949,1.74800964738,1.71376099752,1.45306298121,1.66598389895,1.69296342624,1.5815036012,1.39673365972
1.77208295998,1.534211285,1.56110581636,1.75297879867,1.6635880211,1.40897032619,1.67710946846,1.65703477131,1.57821013867,1.33900125936
1.76967061157,1.51096231645,1.57750029398,1.70713160458,1.62265704402,1.39033762665,1.62795679316,1.59125269523,1.52381639464,1.25776154654
1.69764921827,1.47761693184,1.53453506973,1.62950843293,1.59501936555,1.32781283954,1.57000704896,1.53853565048,1.48084900475,1.23641948201
1.85857924816,1.59825358428,1.53077131374,1.68409226706,1.6000382517,1.45244222305,1.61701892078,1.54731652231,1.56178562543,1.24785719556
1.73749819922,1.47538177964,1.49617623491,1.66035663157,1.55916574191,1.32953035933,1.54393426974,1.54006334617,1.4972587963,1.20950086961
1.77648553279,1.49284097331,1.51990158107,1.64624047121,1.54985950551,1.33700817823,1.52938447365,1.48355739447,1.46000308331,1.15962576611
1.65671963917,1.43284808935,1.46272306018,1.55769166395,1.52592938167,1.28280202363,1.45962869222,1.43565196322,1.40197151468,1.15597064362
1.50079510096,1.34088567553,1.34961015613,1.48464419826,1.47409047399,1.24453514663,1.38113386959,1.38184377443,1.36566395934,1.1670199274
1.45825189144,1.31365823243,1.28686046503,1.49491091997,1.43410180816,1.21212118209,1.37571992164,1.38574735536,1.39312800373,1.17885285612
1.44886673081,1.24102409125,1.29158519365,1.53903657898,1.37402120617,1.13836471561,1.36574988446,1.36073683514,1.36328386752,1.09603176494
1.32504587218,1.16276082098,1.23668127002,1.40995028787,1.33266066995,1.11961624575,1.26451699676,1.27685822967,1.27909805644,1.03860707314
1.15407892343,1.07209342725,1.12167561995,1.27184918121,1.28089928176,1.08979731278,1.16710071903,1.21436885138,1.2134179803,1.02352111355
1.32298610503,1.21745707729,1.16489826487,1.29941944218,1.29643262793,1.18842447758,1.2445263998,1.25271054582,1.26810513854,1.01463052833
2.0467374983,1.74669764989,1.38224600737,1.57581097614,1.44049564782,1.63685379428,1.53079401629,1.43371428049,1.55738499541,1.05275782606
2.08858587789,1.73696824931,1.60700460664,1.586180007,1.54222405355,1.49688855529,1.51943400838,1.53866368978,1.43163484175,1.04419272647
1.80408897919,1.59382392662,1.45826510943,1.50193208923,1.52020819537,1.3923694032,1.38517079301,1.4116543125,1.33273768947,1.15940086432
1.59847084829,1.4909146369,1.36633376844,1.44291912389,1.48409173238,1.28132436038,1.32173945066,1.34636307546,1.27953101389,1.2254110089
1.40940468705,1.33877224116,1.28836751852,1.45383157765,1.40014023422,1.13711535689,1.28421475536,1.28762407083,1.25175891699,1.22570226342
1.74250751992,1.59336969296,1.57302875386,1.48382604722,1.49332494334,1.27153546383,1.43718292501,1.31167258277,1.29099641822,1.15040649434
1.79056958606,1.61733829358,1.65454052482,1.48170007327,1.52533848068,1.30776401999,1.47218303547,1.31361635234,1.28092177268,1.12686741383
1.6516024693,1.52978781969,1.56168258755,1.44196196122,1.51006947283,1.28440023894,1.42860670181,1.28549413894,1.26221044084,1.14811631784
1.52346043088,1.43860274386,1.44636362875,1.40702439252,1.46229209255,1.28060738123,1.37845428987,1.24882421646,1.24082778287,1.14285935799
1.43916696433,1.41766957988,1.3649087586,1.36315668548,1.44201156683,1.25201831265,1.35375515242,1.25430154892,1.25243992019,1.17365477119
1.34845971865,1.35760325242,1.30431453981,1.31291095406,1.40203925741,1.23904111703,1.3007218201,1.23406172964,1.23962384831,1.17125817779
1.17001987108,1.21971200675,1.1710651425,1.25379507619,1.31410677309,1.19082520956,1.21048982096,1.17957602088,1.19531199186,1.1486317569
1.12280304684,1.20512904876,1.14030485352,1.19565987516,1.278649295,1.1300483984,1.18099521201,1.16355158049,1.17757618495,1.13752976371
