h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.165591931231,0.374117142196,0.413371002727,0.46874428713,0.431041009935,0.434832053405,0.378388528253,0.452802034587,0.570226228465,0.366799291409
0.0534558691069,0.356459465692,0.400052772143,0.483726246612,0.401788900905,0.438996989207,0.390152513481,0.454451022925,0.563374351423,0.410467588334
-0.0929275816946,0.328965008601,0.373642686298,0.493953201594,0.367556886072,0.445943340788,0.393984965472,0.46127733104,0.548300823699,0.47483650784
-0.0516858464169,0.367462621319,0.371073450179,0.523764207293,0.370600504255,0.418893749687,0.41361116192,0.461638719068,0.552598403828,0.469606769092
0.235221758059,0.597240448501,0.480019591636,0.651908846264,0.491362545354,0.532452555606,0.513545871394,0.498526522145,0.570883875875,0.492074686691
0.513575290312,0.696291320617,0.55667582244,0.704748480251,0.599123599354,0.612059162835,0.554980283468,0.522925582454,0.579456061519,0.467651768284
0.446100360205,0.565706531512,0.532557743228,0.617302054213,0.588823366484,0.603355803,0.497092175784,0.523681897772,0.570560605008,0.465268126542
0.332223954349,0.507128647764,0.550157511142,0.599228795992,0.568172483563,0.599548329646,0.498210864915,0.557085690771,0.606999985205,0.496312346639
0.302196504763,0.518042609301,0.542641814499,0.605399120413,0.556893467349,0.56497242964,0.502647206962,0.572199133982,0.630483613003,0.509633543488
0.378983541502,0.532814801906,0.531838798078,0.58972992977,0.570828535947,0.564771984951,0.497560854888,0.56292101317,0.628955757291,0.487599825826
0.451948647325,0.632726761456,0.59482922669,0.653920253412,0.628920674592,0.666756154985,0.550430554301,0.598121408869,0.640991185489,0.547111779448
0.519904966689,0.588014440623,0.571555122792,0.633029302791,0.620843730246,0.586545966938,0.525169663639,0.586508865509,0.655436400067,0.490658824596
0.558342176853,0.5909946461,0.562652484954,0.609073053279,0.601122168394,0.536181127232,0.515813162712,0.558948988244,0.663279874344,0.453065224948
0.995785051593,0.957423829436,0.760424286794,0.788054354087,0.791957378386,0.814324751032,0.679175940457,0.629568139447,0.689511304018,0.505800752125
0.860135644697,0.81475369397,0.820185708658,0.796474398662,0.831043419563,0.930574387236,0.672294782082,0.689825777619,0.686427767237,0.607300360677
0.561446570222,0.718525881441,0.882782671213,0.838286159231,0.808627107205,0.917907723725,0.699929678627,0.787227278852,0.77036047334,0.741067348337
0.427608226824,0.745219350559,0.854260217925,0.852844951642,0.79646802124,0.865667584692,0.709361969197,0.847165643143,0.80696551885,0.848904736734
0.314281799015,0.572314002047,0.666757442175,0.676815130153,0.713342135483,0.743034101203,0.569823704263,0.794577085648,0.736125727442,0.812045410151
0.133643288877,0.437683537344,0.562165363956,0.565378470974,0.618341458766,0.683487642829,0.494055619938,0.759449127832,0.705351496042,0.814588882794
0.0693405389873,0.380619540764,0.480155068391,0.510213306956,0.546008892859,0.599309483059,0.45720056348,0.727953954567,0.690811063465,0.778182176023
0.260890082395,0.553993300314,0.568991420033,0.645754937321,0.580959795149,0.606231936259,0.563364173815,0.742616166647,0.756379227631,0.752296451184
0.235263620905,0.510718910558,0.534600190012,0.627756470529,0.549680412423,0.583544978809,0.559761636559,0.708675792876,0.741820306062,0.737794828609
0.254084335708,0.553524777624,0.544489922512,0.658491035729,0.553306152905,0.597404776959,0.593944252983,0.705021850512,0.751769782777,0.746986808282
0.149855304516,0.48802461985,0.505845851731,0.632470458814,0.517254929073,0.592399002098,0.582723303904,0.688156121791,0.729239243932,0.771428559947
0.0182339189535,0.403391190456,0.434543593047,0.570836165952,0.46796636969,0.570485954422,0.546506713474,0.666766721962,0.689485551973,0.791570340657
-0.0943841450869,0.34534939859,0.380027413122,0.535560328458,0.417236753775,0.537320077944,0.521819891654,0.647850796665,0.65937290711,0.802675234765
-0.0340006916329,0.393326034395,0.387424977587,0.569630439774,0.412749226693,0.501294175772,0.548875901456,0.64074833217,0.668837624651,0.776099867697
0.392449005278,0.672524834239,0.507711093828,0.694413590467,0.560353853718,0.617192524638,0.653478077882,0.661203186509,0.683764888273,0.742960334439
0.862910951399,0.905087425128,0.713694084062,0.889789388152,0.715187295549,0.69011816433,0.791978117206,0.705326587384,0.783940836743,0.655299846128
1.31484101733,1.29656155924,1.08037997744,1.25708888616,0.907217497135,0.786400416579,1.04742363437,0.818955234452,1.01308157511,0.632143109111
1.45422255821,1.32966049331,1.06345705333,1.13083121761,1.0360605257,1.05074584719,1.03980383066,0.831493908687,0.930694360979,0.719359153513
1.47926777465,1.43864035608,1.33545921792,1.40600192974,1.15799388943,1.14823127937,1.17214651629,0.975358875453,1.11841882311,0.812894513411
1.65427606437,1.66217606401,1.51055864898,1.53979700342,1.32376740749,1.3555733675,1.31590749098,1.09360102299,1.19943003096,0.964264219579
1.64848737017,1.65890006047,1.56437939513,1.56300604446,1.42556630465,1.49323106224,1.33771216253,1.18839084822,1.21442461039,1.12582129396
1.42674063588,1.4223916348,1.48764320864,1.43818558947,1.41025334573,1.44913280647,1.24526882696,1.24341493284,1.1949180501,1.2223776071
1.17700859948,1.25169285378,1.39888062752,1.29127691353,1.35904288154,1.40417344745,1.16691727314,1.2918159726,1.18174306231,1.33341009838
0.926008291306,1.1024884593,1.30398211583,1.19683974618,1.27432582651,1.3205925814,1.10753666948,1.3364265374,1.18233358981,1.44457673182
0.741476453225,0.99544639223,1.18354471701,1.10898404938,1.17604581652,1.20993551369,1.05406179562,1.36256126899,1.17625072877,1.52270121661
0.710559782363,0.972649024661,1.11349473562,1.08720044628,1.10393312615,1.11402300324,1.04747592912,1.37713301512,1.20442038204,1.54467603218
0.728076375097,0.967305060514,1.07217723676,1.08211454699,1.04991553635,1.05680273904,1.06739061819,1.37273431344,1.2310260376,1.54790092515
1.06617979079,1.22924903061,1.14324235504,1.18436422547,1.14453740601,1.1801774587,1.18335559119,1.41048184288,1.28897114284,1.56768816055
1.39786946315,1.32262167624,1.20018479313,1.25993087677,1.22763317059,1.24124786107,1.25464591449,1.4172562378,1.33257995769,1.4992118682
1.57797769885,1.3904485713,1.29913598904,1.29093865316,1.31699924412,1.39102123877,1.33243388882,1.42842157476,1.35573581439,1.50426634768
1.56310242014,1.31531607012,1.33651747944,1.27268563333,1.35359160463,1.45902887349,1.34570056296,1.44038776236,1.35041613512,1.51802316165
1.31691354239,1.10608293959,1.27769553994,1.16735013363,1.29705551652,1.38886301556,1.28313297811,1.43993358422,1.32182206434,1.53537967355
1.06033227497,0.940039826079,1.1590822299,1.03279250396,1.20570531936,1.28414140824,1.20365805623,1.42910048028,1.28459569144,1.55166503287
1.04036967086,0.899094487338,1.07604602708,0.992688708478,1.13754863231,1.14397614706,1.16452255209,1.4062554345,1.30653267793,1.46519427708
1.03673295609,0.86422782433,1.007829676,0.944335086467,1.07597104085,1.06860358603,1.14094809979,1.34767183932,1.30039888824,1.3873983683
0.936697057823,0.808156816515,0.945586842623,0.901195175614,1.0097187952,1.03581854307,1.11756501616,1.29022027371,1.27108939292,1.36102186492
0.860445676781,0.799310973453,0.917692316342,0.915645252029,0.961941235215,1.00271787174,1.12323411499,1.2587935594,1.26463008718,1.35230694687
0.910620313206,0.862775733752,0.918156472944,0.957414115151,0.960513442397,1.00192272152,1.15138645998,1.23520679635,1.2610148479,1.33190540237
0.935601960009,0.848641523036,0.87955043074,0.926808327012,0.960169660219,1.02492009741,1.13985513374,1.199170158,1.213022651,1.31579924568
0.990982802393,0.890317578233,0.915015836002,0.972054183054,0.978533340936,1.04207795269,1.16359774835,1.19213221832,1.22218717005,1.29235701535
1.22399912126,1.0248692269,0.956841123303,1.0147467392,1.04971374983,1.09215038905,1.20019099214,1.19044610591,1.22924273548,1.24080746129
