h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.266072041711,0.115853415552,0.105390198679,0.124329266209,0.16924656703,0.0895718579457,-0.0626783595332,0.193915159614,0.0228057944088,-0.16603567245
0.602561254288,0.430328568721,0.311016423132,0.361703810237,0.371432089573,0.270627295859,0.0564203536691,0.300724115182,0.137373996954,-0.0863842591452
0.386533177976,0.356848572004,0.270401898383,0.246364781641,0.265794697458,0.252342760988,-0.0600277787165,0.246896166882,0.151017933518,-0.0526271609011
0.522196141218,0.491125037372,0.312930330804,0.344856291556,0.373766482106,0.351045274281,0.00366108000682,0.308648501905,0.236249127416,-0.0134993896587
0.205842683899,0.338353228338,0.177006842613,0.193437434778,0.223045368376,0.317426090092,-0.0637519534296,0.276544709197,0.251728032698,-0.00311602291063
-0.0585174564562,0.180905591342,0.0302918257597,0.0740435900442,0.100301652499,0.279340283616,-0.0858703624833,0.24988776695,0.252694520537,-0.00763880252648
-0.215622508258,0.0597083854636,-0.0700173600194,-0.0174339437194,0.0326855109632,0.245380745152,-0.0935484049752,0.24188878918,0.242916110683,-0.00509311922717
0.228413066877,0.387777555465,0.0746050652194,0.230555710384,0.306651608461,0.459789158937,0.133560588944,0.415414804125,0.378582738855,0.0934882610538
0.328242942852,0.465967561167,0.171652420866,0.286113619369,0.383951249201,0.519737281929,0.177212823399,0.468945309515,0.410435131635,0.184869597912
0.299809146201,0.428906149974,0.224278559559,0.280132075405,0.401688635676,0.498572233258,0.151189406607,0.448944762772,0.392444511312,0.241926470393
0.221650569494,0.367171922735,0.227048256673,0.273115684872,0.385761600482,0.468573331547,0.139028276085,0.42974339971,0.386104937255,0.27872247035
0.111815875851,0.279148305443,0.17962073996,0.247377339795,0.333482555058,0.41949259074,0.129156043631,0.406776358247,0.375213990479,0.271457193418
0.00495741153662,0.186802870151,0.110101618463,0.204066388765,0.267667990975,0.366881473868,0.119314143436,0.385662398261,0.362298214377,0.241931192539
-0.000174503551297,0.147499424932,0.0973376922222,0.185764080771,0.256975700502,0.32898058454,0.111064592925,0.371564028817,0.333517285712,0.250288468282
-0.0306316944252,0.121314500915,0.0767810979062,0.179382820318,0.226144116517,0.308768577246,0.135648519885,0.379575957771,0.329369141241,0.24666935534
-0.0175221375707,0.0874277990083,0.0745026484784,0.160972323372,0.21592116492,0.265005508002,0.124683384464,0.35665140624,0.292798865357,0.226902301163
-0.0174081750506,0.0703572649625,0.0693302097798,0.155294838544,0.193729985476,0.23992361203,0.130677771091,0.345386428487,0.274200942872,0.203031503925
0.0111408166382,0.0712316100977,0.0946487052068,0.154176054639,0.194749974703,0.219698428735,0.126809809715,0.332634790041,0.248901786347,0.204837662223
-0.0238522110362,0.0508689562692,0.0839048555947,0.141352867248,0.157338420923,0.198058865758,0.131928314641,0.322328676293,0.238601522159,0.183016304694
-0.0159128871037,0.0346741264142,0.0859216194636,0.119128391656,0.14981149303,0.171174519862,0.112450777573,0.303510595655,0.217094636082,0.156436143202
-0.0158995991839,0.0203626243749,0.0855819935551,0.104585378551,0.138021770857,0.150608916985,0.0939093366752,0.284942173661,0.19723009665,0.130679975155
-0.0554581820264,-0.000580721227923,0.064686135315,0.0845883246769,0.102697997581,0.135958134166,0.0842866762124,0.274618743428,0.188239527091,0.101873800636
-0.0805998241543,-0.0194549632023,0.0475220951086,0.0591970295652,0.078184678026,0.122204311533,0.0667727447156,0.262178912917,0.175210660434,0.0780947981275
-0.0672611408211,-0.0168647089469,0.0562221024827,0.0493741450486,0.0825030135126,0.11750252634,0.050632000278,0.255392360236,0.16008442154,0.0744178020505
-0.0891213921574,-0.0391443755364,0.0385450533897,0.032203233774,0.061402179197,0.100452231488,0.0311201526021,0.235923599303,0.144132388683,0.0473643604386
-0.0909690907185,-0.0506855419047,0.0309336924326,0.0221671997688,0.0508155298388,0.0886255768939,0.0132857808726,0.216489351585,0.127314331453,0.0334051333
-0.124624557657,-0.0622134869927,0.0139928874811,0.0080331018341,0.0275188865374,0.0813811030231,0.00988084119826,0.217991464942,0.124807887463,0.0170731789332
-0.188476322005,-0.0858751060293,-0.0209572575148,-0.0182156606473,-0.0161825209961,0.0755737072192,0.0108544068097,0.219510903547,0.127257275365,-0.00313864319888
-0.222030687521,-0.103143597456,-0.0405535258871,-0.0489470663777,-0.0366546739487,0.0707240038233,0.000254784561639,0.219792579158,0.122140800428,-0.015033127779
-0.211393640425,-0.102536387438,-0.0348152039524,-0.0600245644778,-0.0286593836252,0.0723838407217,-0.00916085104676,0.217273579871,0.11117547139,-0.00826526972161
-0.103617577243,-0.106237396409,0.00371035609244,-0.0658398873527,0.0348598057977,0.0417377977577,-0.0802505946071,0.168943077894,0.0584997810695,-0.0256982489482
-0.0798727400077,-0.0918431664014,0.00539341831311,-0.0245279068586,0.0372213513688,0.0388902271012,-0.0734994690267,0.167125894211,0.0514989732246,-0.0595782269268
-0.0213756846416,-0.0793133831036,0.0348872663194,-0.00820187299123,0.0656228194048,0.0250160197305,-0.118003368196,0.139972333557,0.0281487828841,-0.0650212611837
-0.0644379417266,-0.0933701387345,0.00621749079566,-0.010598981449,0.0263843397033,0.00610582473123,-0.135499457505,0.125471225122,0.0184212143806,-0.0939767204734
-0.0763915880189,-0.077975345111,-0.0174501085255,-0.00313205295758,0.00340583740521,0.0143407358979,-0.114045882516,0.137337885566,0.0355195232642,-0.10814578152
-0.0547127820815,-0.0732098604321,-0.0155906302939,-0.018103092631,0.0073975590539,0.0113793125443,-0.134041036451,0.119999677028,0.0279723334611,-0.104665871009
-0.0798888581227,-0.0864591053404,-0.0290746669074,-0.0421035648321,-0.00485997878968,-0.00116596693502,-0.148470764976,0.121256350945,0.0228456610557,-0.121641348139
-0.160552616658,-0.123822434381,-0.0718904769071,-0.0854001604472,-0.0582462775912,-0.0212522263027,-0.168350118706,0.113567640869,0.00694576369952,-0.156449758563
-0.0999656509917,-0.0618835121131,-0.0488347419124,-0.0529200408651,-0.0257805086508,0.021194798598,-0.124141641803,0.156315865595,0.0293937933253,-0.146469843993
0.174341186203,0.177028207998,0.0646105322806,0.122046147052,0.132298255754,0.174878205683,0.0288610642964,0.268510532586,0.133310433004,-0.100280207076
0.511864626661,0.47852046437,0.269237025928,0.320592838306,0.350934064208,0.363897442824,0.149161130753,0.380299996311,0.243265874625,0.0134394936653
0.27086202442,0.360855367058,0.244443713802,0.210269312939,0.252221388602,0.324755366178,0.0431821912854,0.314627959857,0.230297635289,0.0508290097323
0.296856634728,0.365199761141,0.259209271076,0.221582326921,0.308391207476,0.343193624741,0.0247004083792,0.309308976271,0.253194928739,0.0911908655479
0.0840309896498,0.229784291064,0.153311214976,0.16190120749,0.201788471679,0.292473977353,-0.00939398997083,0.255756106209,0.237614335057,0.0849549508548
1.15130329969,1.14127460099,0.683898378862,0.889398941546,0.917090229759,0.771065378425,0.433708689574,0.566366883649,0.518142188052,0.283001466816
1.58108147025,1.47898506868,1.02662293053,1.02775303457,1.13996891551,0.950450589851,0.480321542709,0.733283954279,0.667496930888,0.580871352404
1.15037892608,1.27164008043,0.894340198528,0.873691122627,0.95349036209,0.975615145771,0.469610872363,0.767483455329,0.77821691702,0.677983640527
0.887709542959,1.12970535822,0.776637190158,0.820305090236,0.889132327001,0.982756084413,0.49958760738,0.789482494312,0.845565350307,0.735198054142
0.587424565375,0.922388460031,0.619034689332,0.695244664846,0.783201585114,0.933980008727,0.491504910608,0.793953839812,0.868609037604,0.761929451385
0.405315034743,0.75434194757,0.50569929133,0.615961809953,0.726325261113,0.876359390252,0.489367208786,0.781186216536,0.852774046201,0.789502411444
0.30679038093,0.622356265146,0.426917777026,0.577615974368,0.68633394647,0.810363501545,0.501805212967,0.761010658834,0.814310191232,0.793292596114
0.312057454049,0.545113770498,0.398714789212,0.573788321716,0.678847607721,0.744923135774,0.520764510843,0.736661388157,0.764540237739,0.783683388251
0.248464373159,0.476426028961,0.353353019543,0.551865253722,0.624284249408,0.705403494214,0.546688801045,0.735448566156,0.755891914653,0.776752194811
