h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.602389128271,0.17731068782,0.212772042853,-0.18556685944,0.191295034548,0.127880196051,0.028980778094,0.125244320636,0.271202295692,-0.00801841078216
1.00746927057,0.486308604422,0.443437801142,-0.0771563768449,0.414073847375,0.193490196867,0.186705411287,0.284951094212,0.382821919062,0.107664069643
0.697375547872,0.376399919429,0.321048461937,-0.0954786689548,0.273436676377,0.0294520381242,0.1865489343,0.276604840073,0.301678702453,0.000279022245009
0.846426939988,0.496516623329,0.427605104471,-0.0477486004391,0.362451397035,0.0621051936865,0.250489661206,0.329875278843,0.323581796689,0.0718531815185
0.485972402838,0.283349249845,0.339826048477,-0.0713212990484,0.215183498231,-0.0376137449209,0.177941334113,0.275094478111,0.216371402627,0.00293729566931
0.203026906172,0.0838640993499,0.290642416975,-0.0921374237257,0.104709503713,-0.0659807344403,0.0808663420717,0.217561631471,0.124666415016,-0.0118054545476
0.0268922889167,-0.0683354390418,0.276142007809,-0.0963859400444,0.0561865097597,-0.0431574361202,-0.00501665065913,0.184881933971,0.0905895863158,0.00256718647142
0.702531981034,0.302192316998,0.630494472414,0.0540536854564,0.482804812741,0.227134090782,0.12265434378,0.377485281539,0.33299057161,0.335578697416
0.78219196238,0.423476989053,0.697710815068,0.123479562045,0.559569432318,0.23215047237,0.227275550612,0.500828977308,0.415883077416,0.358933949295
0.630129931331,0.408006384122,0.612077102184,0.156488412918,0.480778228764,0.181551928496,0.26974906656,0.509815160659,0.404887741286,0.298663793928
0.463400558666,0.334966708834,0.53842960305,0.188440071453,0.397936724792,0.172603083759,0.268329058829,0.468759292835,0.377352560062,0.27201602932
0.29561444706,0.235523561949,0.445531742454,0.177543161978,0.312354179802,0.156325527748,0.237683197325,0.421430161477,0.338675003372,0.237976343311
0.153901981592,0.135543586795,0.353899718041,0.146368876661,0.242843845534,0.146090961379,0.201381698764,0.380099071101,0.306491063393,0.214782393681
0.109999356262,0.0908055055219,0.316710966991,0.170649637039,0.221244140569,0.197215796,0.175866902269,0.334913349565,0.313398836801,0.215244925446
0.103128556219,0.0579988470469,0.318153428425,0.181701424138,0.227870346359,0.247781563915,0.159930124705,0.329727260165,0.332612279345,0.233743185518
0.0853536209474,0.0505017714588,0.245596631387,0.16625475809,0.199499384139,0.252494097595,0.162480829118,0.319644618178,0.337691622894,0.201377509329
0.101511897328,0.0444141660198,0.218697959003,0.14858453488,0.192791279177,0.266263726283,0.160665851111,0.307940505729,0.346084038991,0.193368777723
0.122952777801,0.0516662908831,0.205486337891,0.162408460011,0.188399742477,0.295262898327,0.163562706008,0.290870696564,0.359831179008,0.183593042475
0.111647159787,0.0334626343653,0.185388336429,0.142492515904,0.171262530556,0.293484714628,0.158939209025,0.285871118649,0.355769022616,0.169023766936
0.105653767314,0.028721105974,0.136552688043,0.113605584543,0.146833172017,0.278923539548,0.160048776069,0.278346808195,0.34667012373,0.141315599291
0.103066724605,0.0210394899004,0.0984023859746,0.0874455008828,0.124959420472,0.266390365703,0.155859884213,0.260871809528,0.337780794025,0.117495408567
0.087799709125,-0.00625602682226,0.082328355744,0.0571088444107,0.106379647657,0.254211050927,0.140285137427,0.247515407739,0.324629510542,0.101428745036
0.0757619312973,-0.0297849407935,0.0667529077797,0.0292261498633,0.0899206388629,0.242848110119,0.123947299513,0.234828431116,0.312423474833,0.0851392907558
0.0948721114238,-0.0333147755424,0.0747652863362,0.0288605649107,0.0914088524229,0.2549229684,0.113418215363,0.222600668753,0.315240711439,0.0787653389622
0.0818739763653,-0.0469708845492,0.0467534984391,-0.0054223383154,0.0685390158433,0.227531862977,0.102826711931,0.210495686913,0.300103964212,0.0543550089674
0.0843693714869,-0.0525686668159,0.0372840467395,-0.0210794640357,0.0544304336335,0.215998028287,0.0911567085545,0.187504317684,0.289181392069,0.0405023631384
0.076585046704,-0.07566273687,0.046861087685,-0.0374996422583,0.0488989622793,0.210467774906,0.0736353254228,0.185101617253,0.279868042089,0.0319535207152
0.0495535238576,-0.117328917887,0.061323721047,-0.0615389558856,0.0414952899098,0.198709806429,0.0472997220868,0.187459137415,0.268921711899,0.0273668125733
0.0339594234348,-0.151291632867,0.073227077344,-0.0796046228821,0.0393593422028,0.194610834984,0.0249471743433,0.191345680527,0.2661601842,0.0243117173485
0.0490986782044,-0.158030151671,0.0926341599683,-0.0748063033867,0.0492122175274,0.206928970764,0.0147604148426,0.189301324813,0.278524157117,0.0287865919933
0.0758977824691,-0.115807694192,0.00610301748219,-0.108595585552,0.014444161241,0.163523196656,0.0332533372779,0.155363777055,0.268156088654,-0.0177977633264
0.134431193517,-0.0848008102578,0.00275877623074,-0.143216562688,0.0194347176404,0.138987097006,0.0314813280129,0.138557120703,0.264501828833,-0.0383915567103
0.143211940568,-0.0499857751676,-0.0495147393431,-0.151146702485,-0.00869095356743,0.110093304558,0.0461202190086,0.107996576966,0.247735451861,-0.0676318501362
