h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.225861766067,0.334735274633,0.319184431011,0.38372098718,0.411038092442,0.424056197027,0.363661845168,0.520758040662,0.469136323435,0.468062190578
0.153262765248,0.311402501469,0.289265535798,0.357889662232,0.36895007281,0.426387687232,0.379295581355,0.536153031899,0.485499246165,0.474584595441
0.0447879159845,0.274767808992,0.241358393737,0.315978170107,0.311629545119,0.431300104969,0.398170271446,0.559479118667,0.510038287756,0.479755738089
0.0776513012189,0.273811289474,0.258281907328,0.307397450403,0.337547212283,0.426202988052,0.406513725934,0.562208384873,0.491710661038,0.503451037675
0.332078580518,0.439425900305,0.362533786954,0.446813233897,0.479053606894,0.518527571834,0.504996116011,0.618971804191,0.541121466698,0.544715601043
0.534108151532,0.564462754023,0.485029804151,0.552446387589,0.589066668245,0.571479758747,0.562797423962,0.648763605375,0.561440132354,0.566948324506
0.455087552101,0.525667650563,0.492073753926,0.517443789613,0.548547224798,0.556827431131,0.529684390156,0.627400250714,0.562113680399,0.566635555669
0.414880137974,0.512310091492,0.493725042562,0.497524057057,0.545528543228,0.561965703484,0.507342538784,0.623729415027,0.576298790263,0.603343517956
0.389580280177,0.50534790762,0.498395381797,0.515408361293,0.545392900728,0.559266178061,0.514359575374,0.624172394467,0.574155603885,0.623103590503
0.426232358283,0.516944108375,0.502840704986,0.543034116735,0.565131748741,0.562269307343,0.534104902364,0.624893165397,0.583056934216,0.612167388454
0.525516380925,0.614149767261,0.523940554842,0.615155319266,0.614147797889,0.63794735316,0.593874615789,0.675890373108,0.652730518887,0.631464055862
0.537111711648,0.594572288848,0.573039319329,0.599503441698,0.624756348942,0.593075810026,0.56022471623,0.648727129736,0.594877188052,0.638650334186
0.543764378942,0.581196134147,0.603578652466,0.612971319582,0.628288080192,0.567943433259,0.529707221619,0.608134020942,0.56021183243,0.638246009873
0.9769406543,0.929707262854,0.757871044457,0.908295746487,0.855426171395,0.768924607974,0.710588385769,0.71116769079,0.702105652509,0.656085196735
0.931246885283,0.958349966422,0.723951414097,0.822026620918,0.803317047751,0.83022730045,0.701005090135,0.780096533631,0.800260461922,0.678692687287
0.791303170853,0.911225179469,0.702821061449,0.709282196221,0.783037321559,0.854695869888,0.653355430786,0.82222094483,0.837400784304,0.807962694923
0.630203675358,0.857479328941,0.66954781665,0.707853835572,0.758545616858,0.878903322428,0.691430284575,0.858505738208,0.862408391841,0.885513213156
0.381979590211,0.673071445817,0.544135977018,0.614779687526,0.645154528094,0.796033086437,0.681647995581,0.816752170785,0.823484434458,0.813237796001
0.221609349163,0.535670013787,0.435630453757,0.520931470892,0.575712335106,0.7485445283,0.641201086439,0.781902742975,0.815157826214,0.783633791048
0.161988446551,0.442162011439,0.373989307338,0.483323809366,0.542067538093,0.696193216951,0.622722729423,0.746358121901,0.766659373244,0.755415484669
0.372314998006,0.527479812079,0.453968727025,0.567858141021,0.653893992251,0.711331557891,0.652157751705,0.75818174663,0.74245176515,0.809957173091
0.295601515753,0.47614754975,0.430656253845,0.553185075177,0.595664649687,0.678476122263,0.666191952323,0.75762581655,0.733187440573,0.792360811303
0.312335524342,0.487908134617,0.441414758082,0.572034686931,0.593021246931,0.672902124745,0.686418086945,0.762751452025,0.730849356876,0.804364132474
0.209772095979,0.43760157212,0.399812068646,0.52676594634,0.525974024612,0.649216089516,0.690075323853,0.767128763756,0.736301968014,0.792261303141
0.0867963202032,0.364981050001,0.337155619387,0.466366796214,0.449246804258,0.618847965258,0.686131045704,0.757565971835,0.732573648163,0.760191065418
0.0034533667209,0.303371868265,0.286909768912,0.405979764221,0.393968880078,0.588064008505,0.667765743783,0.743022874884,0.713336070605,0.736044644006
0.0697880640981,0.309741106475,0.311720936969,0.40631924638,0.423232554186,0.570231265964,0.665201537076,0.730414514368,0.672426972802,0.74831053182
0.422145706117,0.51861732602,0.455556163506,0.592012246371,0.599759313431,0.655532984798,0.771021904352,0.760675330848,0.693778085172,0.755468263656
0.844922492231,0.752849693924,0.749243514222,0.771642953557,0.833281502576,0.698951152571,0.811989434977,0.788664783752,0.666538810897,0.826363355076
1.35987115185,1.06553516295,1.1767404404,1.03236230627,1.14246732649,0.776004627995,0.843789106793,0.848104502927,0.669435484873,1.00347122627
1.29273685143,1.18591764903,1.10252215401,1.20655169208,1.04359598053,0.952664454244,1.00391471863,0.905360547747,0.872408109986,0.922731193831
1.55453846227,1.37848101686,1.32324361979,1.20190537789,1.22693859861,0.981021828565,0.9480283591,1.00961579223,0.914519607101,1.12059916354
1.72089965853,1.58494637159,1.41024392378,1.37816569022,1.34473909252,1.17691486475,1.07674805516,1.11912282203,1.08129956979,1.23126915808
1.68451592465,1.65828123647,1.39919185755,1.39495728483,1.3553168793,1.29645256139,1.15487591342,1.2332313199,1.2314877864,1.30734108445
1.44788538899,1.53909809498,1.30423190646,1.27023926998,1.28708988513,1.30404292725,1.15904558759,1.27913510336,1.28571919674,1.35305415799
1.22815899238,1.40977363579,1.18206518537,1.17952398404,1.2419086042,1.33161950675,1.15566612646,1.28721110831,1.340961362,1.40784325542
1.00542493951,1.27320782837,1.06697208578,1.10340400458,1.19551147483,1.33323109312,1.15937182643,1.30935375071,1.37549212027,1.47424290933
0.798818067686,1.13498679326,0.95923563926,1.05859825621,1.13894931214,1.30848508125,1.18117542401,1.3165215459,1.37671374676,1.51409675278
0.734039072471,1.05638077167,0.913441447973,1.05450683985,1.13424376879,1.26515323376,1.21338954152,1.31770118897,1.34982633908,1.5550092785
0.712434348098,1.0021784863,0.885616971741,1.05670199294,1.13159941847,1.22985985628,1.25265171177,1.31985743079,1.33774467845,1.58189008353
0.985656231592,1.16955209366,0.972483804678,1.24567041826,1.25500859854,1.30287463291,1.37915320331,1.33268236508,1.37411948424,1.60107939725
1.22582115792,1.29464430226,1.11382003077,1.36073073832,1.33609829832,1.29821582407,1.48958260547,1.36855894989,1.35573527426,1.5697568292
1.43249464002,1.42690319817,1.21723428979,1.42730906212,1.40136675952,1.37382173443,1.53714666693,1.3798046886,1.41661694004,1.56143383226
